Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2018-03-02 03:58:00,0,0,0,78,0,0,0,78,0,0,78,55.9528524657683,101.37181807947,0.198768270744059
2018-03-02 03:59:00,0,0,0,78,109,0,0,187,0,0,187,55.9528524657683,199.886128593601,0.391933585477649
2018-03-02 04:00:00,0,0,0,78,0,0,0,78,0,0,78,55.9528524657683,101.37181807947,0.198768270744059
2018-03-02 04:01:00,0,0,0,78,0,0,0,78,0,0,78,55.7074747255338,101.20979247171,0.19845057347394
2018-03-02 04:02:00,0,0,0,78,0,0,0,78,0,0,78,55.7074747255338,101.20979247171,0.19845057347394
2018-03-02 04:03:00,0,0,0,78,109,0,0,187,0,0,187,55.7074747255338,199.786267682136,0.391737779768895
2018-03-02 04:04:00,0,0,0,78,0,0,0,78,0,0,78,55.7074747255338,101.20979247171,0.19845057347394
2018-03-02 04:05:00,0,0,0,78,0,0,0,78,0,0,78,55.7074747255338,101.20979247171,0.19845057347394
2018-03-02 04:06:00,0,0,0,78,109,0,0,187,0,0,187,55.7074747255338,199.786267682136,0.391737779768895
2018-03-02 04:07:00,0,0,0,78,109,0,0,187,0,0,187,55.46152418818,199.686469226716,0.391542096522973
2018-03-02 04:08:00,0,0,0,78,109,0,0,187,0,0,187,55.46152418818,199.686469226716,0.391542096522973
2018-03-02 04:09:00,0,0,0,78,109,0,0,187,0,0,187,55.46152418818,199.686469226716,0.391542096522973
2018-03-02 04:10:00,0,0,0,78,0,0,0,78,0,0,78,55.46152418818,101.047696210475,0.198132737667597
2018-03-02 04:11:00,0,0,0,78,109,0,0,187,0,0,187,55.46152418818,199.686469226716,0.391542096522973
2018-03-02 04:12:00,0,0,0,78,109,0,0,187,0,0,187,55.46152418818,199.686469226716,0.391542096522973
2018-03-02 04:13:00,0,0,0,78,109,0,0,187,0,0,187,55.46152418818,199.686469226716,0.391542096522973
2018-03-02 04:14:00,0,0,0,78,0,0,0,78,0,0,78,55.46152418818,101.047696210475,0.198132737667597
2018-03-02 04:15:00,0,0,0,78,109,0,0,187,0,0,187,55.2149956183665,199.586734084539,0.391346537420665
2018-03-02 04:16:00,0,0,0,78,109,0,0,187,0,0,187,55.2149956183665,199.586734084539,0.391346537420665
2018-03-02 04:17:00,0,0,0,78,0,0,0,78,0,0,78,55.2149956183665,100.885529718217,0.197814764153366
2018-03-02 04:18:00,0,0,0,78,109,0,0,187,0,0,187,55.2149956183665,199.586734084539,0.391346537420665
2018-03-02 04:19:00,0,0,0,78,109,0,0,187,0,0,187,55.2149956183665,199.586734084539,0.391346537420665
2018-03-02 04:20:00,0,0,0,78,109,0,0,187,0,0,187,55.2149956183665,199.586734084539,0.391346537420665
2018-03-02 04:21:00,0,0,0,78,109,0,0,187,0,0,187,55.2149956183665,199.586734084539,0.391346537420665
2018-03-02 04:22:00,0,0,0,78,109,0,0,187,0,0,187,55.2149956183665,199.586734084539,0.391346537420665
2018-03-02 04:23:00,0,0,0,78,109,0,0,187,0,0,187,55.2149956183665,199.586734084539,0.391346537420665
2018-03-02 04:24:00,0,0,0,78,109,0,0,187,0,0,187,54.9678836967994,199.487063125662,0.391151104167965
2018-03-02 04:25:00,0,0,0,78,109,0,0,187,0,0,187,54.9678836967994,199.487063125662,0.391151104167965
2018-03-02 04:26:00,0,0,0,78,109,0,0,187,0,0,187,54.9678836967994,199.487063125662,0.391151104167965
2018-03-02 04:27:00,0,0,0,78,109,0,0,187,0,0,187,55.2149956183665,199.586734084539,0.391346537420665
2018-03-02 04:28:00,0,0,0,78,109,0,0,187,0,0,187,55.46152418818,199.686469226716,0.391542096522973
2018-03-02 04:29:00,0,0,0,78,109,0,0,187,0,0,187,55.7074747255338,199.786267682136,0.391737779768895
2018-03-02 04:30:00,0,0,0,78,109,0,0,187,0,0,187,55.9528524657683,199.886128593601,0.391933585477649
2018-03-02 04:31:00,0,0,0,78,109,0,0,187,0,0,187,56.1976625621475,199.986051116515,0.392129511993166
2018-03-02 04:32:00,0,0,0,78,109,0,0,187,0,0,187,56.685600036897,200.186077679832,0.392521720940848
2018-03-02 04:33:00,0,0,0,78,109,0,0,187,0,0,187,56.9287373275579,200.286180091844,0.392718000180087
2018-03-02 04:34:00,0,0,0,78,109,0,0,187,0,0,187,57.1713268023364,200.386340858055,0.392914393839323
2018-03-02 04:35:00,0,0,0,78,109,0,0,187,0,0,187,57.4133732304374,200.486559193264,0.393110900378948
2018-03-02 04:36:00,0,0,0,78,109,0,0,187,0,0,187,57.654881309178,200.586834323467,0.393307518281309
2018-03-02 04:37:00,0,0,0,78,109,0,0,187,0,0,187,57.895855665523,200.687165485647,0.393504246050288
2018-03-02 04:38:00,0,0,0,78,109,0,0,187,0,0,187,58.1363008575773,200.787551927556,0.393701082210893
2018-03-02 04:39:00,0,0,0,78,109,0,0,187,0,0,187,58.3762213760389,200.887992907519,0.393898025308861
2018-03-02 04:40:00,0,0,0,78,109,0,0,187,0,0,187,58.615621645611,200.988487694235,0.394095073910264
2018-03-02 04:41:00,0,0,0,78,109,0,0,187,0,0,187,58.8545060263764,201.089035566577,0.394292226601131
2018-03-02 04:42:00,0,0,0,78,109,0,0,187,0,0,187,59.0928788151356,201.18963581341,0.394489481987078
2018-03-02 04:43:00,0,0,0,78,109,0,0,187,0,0,187,59.3307442467078,201.290287733401,0.394686838692943
2018-03-02 04:44:00,0,0,0,78,109,0,0,187,0,0,187,59.5681064951986,201.390990634843,0.394884295362437
2018-03-02 04:45:00,0,0,0,78,109,0,0,187,0,0,187,59.8049696752336,201.491743835475,0.395081850657794
2018-03-02 04:46:00,0,0,0,78,109,0,0,187,0,0,187,59.8049696752336,201.491743835475,0.395081850657794
2018-03-02 04:47:00,0,0,0,78,109,0,0,187,0,0,187,60.0413378431596,201.592546662313,0.395279503259436
2018-03-02 04:48:00,0,0,0,78,109,0,0,187,0,0,187,60.2772149982153,201.69339845148,0.395477251865647
2018-03-02 04:49:00,0,0,0,78,109,0,0,187,0,0,187,60.2772149982153,201.69339845148,0.395477251865647
2018-03-02 04:50:00,0,0,0,78,109,0,0,187,0,0,187,60.5126050836701,201.794298548045,0.395675095192245
2018-03-02 04:51:00,0,0,0,78,109,0,0,187,0,0,187,60.7475119879353,201.89524630586,0.395873031972275
2018-03-02 04:52:00,0,0,0,78,109,0,0,187,0,0,187,60.7475119879353,201.89524630586,0.395873031972275
2018-03-02 04:53:00,0,0,0,78,109,0,0,187,0,0,187,60.9819395456457,201.996241087405,0.396071060955696
2018-03-02 04:54:00,0,0,0,78,109,0,0,187,0,0,187,60.9819395456457,201.996241087405,0.396071060955696
2018-03-02 04:55:00,0,0,0,78,109,0,0,187,0,0,187,61.2158915387137,202.097282263634,0.396269180909087
2018-03-02 04:56:00,0,0,0,78,109,0,0,187,0,0,187,61.8965442876558,202.39266929446,0.396848371165607
2018-03-02 04:57:00,0,0,0,78,109,0,0,187,0,0,187,61.8965442876558,202.39266929446,0.396848371165607
2018-03-02 04:58:00,0,0,0,78,109,0,0,187,0,0,187,61.8965442876558,202.39266929446,0.396848371165607
2018-03-02 04:59:00,0,0,0,78,109,0,0,187,0,0,187,62.1278791832124,202.493542450804,0.397046161668243
2018-03-02 05:00:00,0,0,0,78,109,0,0,187,0,0,187,62.1278791832124,202.493542450804,0.397046161668243
2018-03-02 05:01:00,0,0,0,78,109,0,0,187,0,0,187,61.8965442876558,202.39266929446,0.396848371165607
2018-03-02 05:02:00,0,0,0,78,109,0,0,187,0,0,187,61.8965442876558,202.39266929446,0.396848371165607
2018-03-02 05:03:00,0,0,0,78,109,0,0,187,0,0,187,61.6647572737725,202.29184244411,0.396650671459038
2018-03-02 05:04:00,0,0,0,78,109,0,0,187,0,0,187,61.4325147092523,202.191062522228,0.396453063769074
2018-03-02 05:05:00,0,0,0,78,109,0,0,187,0,0,187,61.4325147092523,202.191062522228,0.396453063769074
2018-03-02 05:06:00,0,0,0,78,109,0,0,187,0,0,187,61.1998131163655,202.090330159604,0.396255549332558
2018-03-02 05:07:00,0,0,0,78,109,0,0,187,0,0,187,60.9666489711049,201.989645995495,0.396058129402931
2018-03-02 05:08:00,0,0,0,78,109,0,0,187,0,0,187,60.9666489711049,201.989645995495,0.396058129402931
2018-03-02 05:09:00,0,0,0,78,109,0,0,187,0,0,187,60.7330187023071,201.88901067777,0.395860805250529
2018-03-02 05:10:00,0,0,0,78,109,0,0,187,0,0,187,60.7330187023071,201.88901067777,0.395860805250529
2018-03-02 05:11:00,0,0,0,78,109,0,0,187,0,0,187,60.4989186907514,201.788424863074,0.395663578162889
2018-03-02 05:12:00,0,0,0,78,109,0,0,187,0,0,187,60.4989186907514,201.788424863074,0.395663578162889
2018-03-02 05:13:00,0,0,0,78,109,0,0,187,0,0,187,60.2643452682373,201.687889216981,0.395466449445062
2018-03-02 05:14:00,0,0,0,78,0,0,0,78,0,0,78,60.0292947166384,104.106894421034,0.204131165531439
2018-03-02 05:15:00,0,0,0,78,109,0,0,187,0,0,187,60.0292947166384,201.587404414163,0.395269420419927
2018-03-02 05:16:00,0,0,0,78,0,0,0,78,0,0,78,59.7937632669325,103.946704994884,0.203817068617419
2018-03-02 05:17:00,0,0,0,78,109,0,0,187,0,0,187,59.7937632669325,201.486971138549,0.395072492428528
2018-03-02 05:18:00,0,0,0,78,109,0,0,187,0,0,187,59.5577470982072,201.386590083503,0.394875666830399
2018-03-02 05:19:00,0,0,0,78,109,0,0,187,0,0,187,59.5577470982072,201.386590083503,0.394875666830399
2018-03-02 05:20:00,0,0,0,78,109,0,0,187,0,0,187,59.5577470982072,201.386590083503,0.394875666830399
2018-03-02 05:21:00,0,0,0,78,109,0,0,187,0,0,187,59.321242336641,201.286261951997,0.394678945003915
2018-03-02 05:22:00,0,0,0,78,109,0,0,187,0,0,187,59.321242336641,201.286261951997,0.394678945003915
2018-03-02 05:23:00,0,0,0,78,109,0,0,187,0,0,187,59.321242336641,201.286261951997,0.394678945003915
2018-03-02 05:24:00,0,0,0,78,109,0,0,187,0,0,187,59.084245054457,201.185987456786,0.394482328346639
2018-03-02 05:25:00,0,0,0,78,109,0,0,187,0,0,187,59.084245054457,201.185987456786,0.394482328346639
2018-03-02 05:26:00,0,0,0,78,0,0,0,78,0,0,78,58.846751268851,103.305241832849,0.202559297711469
2018-03-02 05:27:00,0,0,0,78,109,0,0,187,0,0,187,58.846751268851,201.085767320598,0.394285818275683
2018-03-02 05:28:00,0,0,0,78,109,0,0,187,0,0,187,58.846751268851,201.085767320598,0.394285818275683
2018-03-02 05:29:00,0,0,0,78,109,0,0,187,0,0,187,58.6087569408912,200.985602276319,0.394089416228077
2018-03-02 05:30:00,0,0,0,78,0,0,0,78,0,0,78,58.6087569408912,103.144701314007,0.202244512380405
2018-03-02 05:31:00,0,0,0,78,109,0,0,187,0,0,187,58.6087569408912,200.985602276319,0.394089416228077
2018-03-02 05:32:00,0,0,0,78,109,0,0,187,0,0,187,58.3702579743895,200.885493067185,0.393893123661147
2018-03-02 05:33:00,0,0,0,78,0,0,0,78,0,0,78,58.3702579743895,102.984091594493,0.201929591361751
2018-03-02 05:34:00,0,0,0,78,109,0,0,187,0,0,187,58.3702579743895,200.885493067185,0.393893123661147
2018-03-02 05:35:00,0,0,0,78,109,0,0,187,0,0,187,58.1312502147435,200.78544044698,0.393696942052902
2018-03-02 05:36:00,0,0,0,78,0,0,0,78,0,0,78,58.1312502147435,102.823413038508,0.201614535369624
2018-03-02 05:37:00,0,0,0,78,109,0,0,187,0,0,187,58.1312502147435,200.78544044698,0.393696942052902
2018-03-02 05:38:00,0,0,0,78,109,0,0,187,0,0,187,57.8917294477476,200.68544518024,0.393500872902431
2018-03-02 05:39:00,0,0,0,78,109,0,0,187,0,0,187,57.8917294477476,200.68544518024,0.393500872902431
2018-03-02 05:40:00,0,0,0,78,0,0,0,78,0,0,78,57.8917294477476,102.662666021481,0.201299345140158
2018-03-02 05:41:00,0,0,0,78,0,0,0,78,0,0,78,57.8917294477476,102.662666021481,0.201299345140158
2018-03-02 05:42:00,0,0,0,78,109,0,0,187,0,0,187,57.6516913983732,200.585508042457,0.393304917730307
2018-03-02 05:43:00,0,0,0,78,109,0,0,187,0,0,187,57.6516913983732,200.585508042457,0.393304917730307
2018-03-02 05:44:00,0,0,0,78,109,0,0,187,0,0,187,57.6516913983732,200.585508042457,0.393304917730307
2018-03-02 05:45:00,0,0,0,78,109,0,0,187,0,0,187,57.6516913983732,200.585508042457,0.393304917730307
2018-03-02 05:46:00,0,0,0,78,109,0,0,187,0,0,187,57.4111317295156,200.485629820296,0.393109078079011
2018-03-02 05:47:00,0,0,0,78,109,0,0,187,0,0,187,57.4111317295156,200.485629820296,0.393109078079011
2018-03-02 05:48:00,0,0,0,78,109,0,0,187,0,0,187,57.4111317295156,200.485629820296,0.393109078079011
2018-03-02 05:49:00,0,0,0,78,109,0,0,187,0,0,187,57.4111317295156,200.485629820296,0.393109078079011
2018-03-02 05:50:00,0,0,0,78,109,0,0,187,0,0,187,57.1700460407088,200.38581131181,0.392913355513352
2018-03-02 05:51:00,0,0,0,78,109,0,0,187,0,0,187,57.1700460407088,200.38581131181,0.392913355513352
2018-03-02 05:52:00,0,0,0,78,109,0,0,187,0,0,187,57.1700460407088,200.38581131181,0.392913355513352
2018-03-02 05:53:00,0,0,0,78,109,0,0,187,0,0,187,57.1700460407088,200.38581131181,0.392913355513352
2018-03-02 05:54:00,0,0,0,78,109,0,0,187,0,0,187,57.1700460407088,200.38581131181,0.392913355513352
2018-03-02 05:55:00,0,0,0,78,109,0,0,187,0,0,187,56.928429866804,200.286053326663,0.392717751620909
2018-03-02 05:56:00,0,0,0,78,109,0,0,187,0,0,187,56.4419100876814,200.086034418636,0.3923255576836
2018-03-02 05:57:00,0,0,0,78,109,0,0,187,0,0,187,56.4419100876814,200.086034418636,0.3923255576836
2018-03-02 05:58:00,0,0,0,78,109,0,0,187,0,0,187,56.4419100876814,200.086034418636,0.3923255576836
2018-03-02 05:59:00,0,0,0,78,109,0,0,187,0,0,187,56.4419100876814,200.086034418636,0.3923255576836
2018-03-02 06:00:00,0,0,0,78,109,0,0,187,0,0,187,56.4419100876814,200.086034418636,0.3923255576836
2018-03-02 06:01:00,0,0,0,78,0,0,0,78,0,0,78,56.1976625621475,101.533772624292,0.199085828675082
2018-03-02 06:02:00,0,0,0,78,109,0,0,187,0,0,187,56.1976625621475,199.986051116515,0.392129511993166
2018-03-02 06:03:00,0,0,0,78,109,0,0,187,0,0,187,56.1976625621475,199.986051116515,0.392129511993166
2018-03-02 06:04:00,0,0,0,78,109,0,0,187,0,0,187,56.1976625621475,199.986051116515,0.392129511993166
2018-03-02 06:05:00,0,0,0,78,0,0,0,78,0,0,78,56.1976625621475,101.533772624292,0.199085828675082
2018-03-02 06:06:00,0,0,0,78,0,0,0,78,0,0,78,56.1976625621475,101.533772624292,0.199085828675082
2018-03-02 06:07:00,0,0,0,78,0,0,0,78,0,0,78,56.1976625621475,101.533772624292,0.199085828675082
2018-03-02 06:08:00,0,0,0,78,109,0,0,187,0,0,187,55.9528524657683,199.886128593601,0.391933585477649
2018-03-02 06:09:00,0,0,0,78,0,0,0,78,0,0,78,55.9528524657683,101.37181807947,0.198768270744059
2018-03-02 06:10:00,0,0,0,78,109,0,0,187,0,0,187,55.9528524657683,199.886128593601,0.391933585477649
2018-03-02 06:11:00,0,0,0,78,0,0,0,78,0,0,78,55.9528524657683,101.37181807947,0.198768270744059
2018-03-02 06:12:00,0,0,0,78,0,0,0,78,0,0,78,55.9528524657683,101.37181807947,0.198768270744059
2018-03-02 06:13:00,0,0,0,78,0,0,0,78,0,0,78,55.9528524657683,101.37181807947,0.198768270744059
2018-03-02 06:14:00,0,0,0,78,0,0,0,78,0,0,78,55.9528524657683,101.37181807947,0.198768270744059
2018-03-02 06:15:00,0,0,0,78,0,0,0,78,0,0,78,55.7074747255338,101.20979247171,0.19845057347394
2018-03-02 06:16:00,0,0,0,78,109,0,0,187,0,0,187,55.7074747255338,199.786267682136,0.391737779768895
2018-03-02 06:17:00,0,0,0,78,0,0,0,78,0,0,78,55.7074747255338,101.20979247171,0.19845057347394
2018-03-02 06:18:00,0,0,0,78,0,0,0,78,0,0,78,55.7074747255338,101.20979247171,0.19845057347394
2018-03-02 06:19:00,0,0,0,78,0,0,0,78,0,0,78,55.7074747255338,101.20979247171,0.19845057347394
2018-03-02 06:20:00,0,0,0,78,0,0,0,78,0,0,78,55.46152418818,101.047696210475,0.198132737667597
2018-03-02 06:21:00,0,0,0,78,109,0,0,187,0,0,187,55.46152418818,199.686469226716,0.391542096522973
2018-03-02 06:22:00,0,0,0,78,109,0,0,187,0,0,187,55.46152418818,199.686469226716,0.391542096522973
2018-03-02 06:23:00,0,0,0,78,0,0,0,78,0,0,78,55.46152418818,101.047696210475,0.198132737667597
2018-03-02 06:24:00,0,0,0,78,109,0,0,187,0,0,187,55.46152418818,199.686469226716,0.391542096522973
2018-03-02 06:25:00,0,0,0,78,0,0,0,78,0,0,78,55.46152418818,101.047696210475,0.198132737667597
2018-03-02 06:26:00,0,0,0,78,109,0,0,187,0,0,187,55.46152418818,199.686469226716,0.391542096522973
2018-03-02 06:27:00,0,0,0,78,0,0,0,78,0,0,78,55.46152418818,101.047696210475,0.198132737667597
2018-03-02 06:28:00,0,0,0,78,0,0,0,78,0,0,78,55.46152418818,101.047696210475,0.198132737667597
2018-03-02 06:29:00,0,0,0,78,0,0,0,78,0,0,78,55.2149956183665,100.885529718217,0.197814764153366
2018-03-02 06:30:00,0,0,0,78,109,0,0,187,0,0,187,55.2149956183665,199.586734084539,0.391346537420665
2018-03-02 06:31:00,0,0,0,78,0,0,0,78,0,0,78,55.2149956183665,100.885529718217,0.197814764153366
2018-03-02 06:32:00,0,0,0,78,109,0,0,187,0,0,187,55.2149956183665,199.586734084539,0.391346537420665
2018-03-02 06:33:00,0,0,0,78,109,0,0,187,0,0,187,55.2149956183665,199.586734084539,0.391346537420665
2018-03-02 06:34:00,0,0,0,78,109,0,0,187,0,0,187,55.2149956183665,199.586734084539,0.391346537420665
2018-03-02 06:35:00,0,0,0,78,109,0,0,187,0,0,187,55.2149956183665,199.586734084539,0.391346537420665
2018-03-02 06:36:00,0,0,0,78,0,0,0,78,0,0,78,54.9678836967994,100.723293430725,0.197496653785735
2018-03-02 06:37:00,0,0,0,78,109,0,0,187,0,0,187,54.9678836967994,199.487063125662,0.391151104167965
2018-03-02 06:38:00,0,0,0,78,109,0,0,187,0,0,187,54.9678836967994,199.487063125662,0.391151104167965
2018-03-02 06:39:00,0,0,0,78,109,0,0,187,0,0,187,54.9678836967994,199.487063125662,0.391151104167965
2018-03-02 06:40:00,0,0,0,78,0,0,0,78,0,0,78,54.9678836967994,100.723293430725,0.197496653785735
2018-03-02 06:41:00,0,0,0,78,109,0,0,187,0,0,187,54.9678836967994,199.487063125662,0.391151104167965
2018-03-02 06:42:00,0,0,0,78,109,0,0,187,0,0,187,54.9678836967994,199.487063125662,0.391151104167965
2018-03-02 06:43:00,0,0,0,78,109,0,0,187,0,0,187,54.9678836967994,199.487063125662,0.391151104167965
2018-03-02 06:44:00,0,0,0,78,109,0,0,187,0,0,187,54.9678836967994,199.487063125662,0.391151104167965
2018-03-02 06:45:00,0,0,0,78,109,0,0,187,0,0,187,55.2149956183665,199.586734084539,0.391346537420665
2018-03-02 06:46:00,0,0,0,78,109,0,0,187,0,0,187,55.46152418818,199.686469226716,0.391542096522973
2018-03-02 06:47:00,0,0,0,78,0,0,0,78,0,0,78,55.7074747255338,101.20979247171,0.19845057347394
2018-03-02 06:48:00,0,0,0,78,109,0,0,187,0,0,187,55.9528524657683,199.886128593601,0.391933585477649
2018-03-02 06:49:00,0,0,0,78,109,0,0,187,0,0,187,56.4419100876814,200.086034418636,0.3923255576836
2018-03-02 06:50:00,0,0,0,78,0,0,0,78,0,0,78,56.685600036897,101.857466950162,0.199720523431691
2018-03-02 06:51:00,0,0,0,78,0,0,0,78,0,0,78,56.9287373275579,102.019205974206,0.200037658772952
2018-03-02 06:52:00,0,0,0,78,109,0,0,187,0,0,187,57.1713268023364,200.386340858055,0.392914393839323
2018-03-02 06:53:00,0,0,0,78,109,0,0,187,0,0,187,57.4133732304374,200.486559193264,0.393110900378948
2018-03-02 06:54:00,0,0,0,78,109,0,0,187,0,0,187,57.654881309178,200.586834323467,0.393307518281309
2018-03-02 06:55:00,0,0,0,78,109,0,0,187,0,0,187,57.895855665523,200.687165485647,0.393504246050288
2018-03-02 06:56:00,0,0,0,78,109,0,0,187,0,0,187,56.9287373275579,200.286180091844,0.392718000180087
2018-03-02 06:57:00,0,0,0,78,109,0,0,187,0,0,187,57.1713268023364,200.386340858055,0.392914393839323
2018-03-02 06:58:00,0,0,0,78,109,0,0,187,0,0,187,57.4133732304374,200.486559193264,0.393110900378948
2018-03-02 06:59:00,0,0,0,78,109,0,0,187,0,0,187,57.654881309178,200.586834323467,0.393307518281309
2018-03-02 07:00:00,0,0,0,78,109,0,0,187,0,0,187,57.895855665523,200.687165485647,0.393504246050288
2018-03-02 07:01:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:02:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:03:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:04:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:05:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:06:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:07:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:08:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:09:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:10:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:11:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:12:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:13:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:14:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:15:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:16:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:17:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:18:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:19:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:20:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:21:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:22:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:23:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:24:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:25:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:26:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:27:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:28:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:29:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:30:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:31:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:32:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:33:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:34:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:35:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:36:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:37:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:38:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:39:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:40:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:41:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:42:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:43:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:44:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:45:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:46:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:47:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:48:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:49:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:50:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:51:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:52:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:53:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:54:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
2018-03-02 07:55:00,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA
