Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-08-11 21:57:00,0,96,0,0,97,0,0,193,0,0,193,96.6189358844143,225.232763865834,0.534360056621197
2017-08-11 21:58:00,0,96,0,0,97,0,0,193,0,0,193,96.6189358844143,225.232763865834,0.534360056621197
2017-08-11 21:59:00,0,96,0,0,97,0,0,193,0,0,193,96.6189358844143,225.232763865834,0.534360056621197
2017-08-11 22:00:00,0,96,0,0,97,0,0,193,0,0,193,96.6189358844143,225.232763865834,0.534360056621197
2017-08-11 22:01:00,0,96,0,0,97,0,0,193,0,0,193,96.6189358844143,225.232763865834,0.534360056621197
2017-08-11 22:02:00,0,96,0,0,97,0,0,193,0,0,193,96.6189358844143,225.232763865834,0.534360056621197
2017-08-11 22:03:00,0,0,0,0,97,0,0,97,0,0,97,96.8476464562221,145.385764777534,0.344924708843498
2017-08-11 22:04:00,0,0,0,0,97,0,0,97,0,0,97,96.8476464562221,145.385764777534,0.344924708843498
2017-08-11 22:05:00,0,0,0,0,97,0,0,97,0,0,97,96.8476464562221,145.385764777534,0.344924708843498
2017-08-11 22:06:00,0,0,0,0,97,0,0,97,0,0,97,96.8476464562221,145.385764777534,0.344924708843498
2017-08-11 22:07:00,0,0,0,0,97,0,0,97,0,0,97,96.8476464562221,145.385764777534,0.344924708843498
2017-08-11 22:08:00,0,0,0,0,97,0,0,97,0,0,97,96.8476464562221,145.385764777534,0.344924708843498
2017-08-11 22:09:00,0,0,0,0,97,0,0,97,0,0,97,96.8476464562221,145.385764777534,0.344924708843498
2017-08-11 22:10:00,0,0,0,0,97,0,0,97,0,0,97,96.8476464562221,145.385764777534,0.344924708843498
2017-08-11 22:11:00,0,0,0,0,97,0,0,97,0,0,97,96.8476464562221,145.385764777534,0.344924708843498
2017-08-11 22:12:00,0,0,0,0,97,0,0,97,0,0,97,96.8476464562221,145.385764777534,0.344924708843498
2017-08-11 22:13:00,0,0,0,0,97,0,0,97,0,0,97,97.076270857665,145.557210636751,0.345331460585411
2017-08-11 22:14:00,0,0,0,0,97,0,0,97,0,0,97,97.076270857665,145.557210636751,0.345331460585411
2017-08-11 22:15:00,0,0,0,0,97,0,0,97,0,0,97,96.8476464562221,145.385764777534,0.344924708843498
2017-08-11 22:16:00,0,0,0,0,97,0,0,97,0,0,97,97.076270857665,145.557210636751,0.345331460585411
2017-08-11 22:17:00,0,0,0,0,97,0,0,97,0,0,97,97.076270857665,145.557210636751,0.345331460585411
2017-08-11 22:18:00,0,0,0,0,97,0,0,97,0,0,97,96.8476464562221,145.385764777534,0.344924708843498
2017-08-11 22:19:00,0,0,0,0,97,0,0,97,0,0,97,97.076270857665,145.557210636751,0.345331460585411
2017-08-11 22:20:00,0,0,0,0,97,0,0,97,0,0,97,97.076270857665,145.557210636751,0.345331460585411
2017-08-11 22:21:00,0,0,0,0,97,0,0,97,0,0,97,97.076270857665,145.557210636751,0.345331460585411
2017-08-11 22:22:00,0,0,0,0,97,0,0,97,0,0,97,97.076270857665,145.557210636751,0.345331460585411
2017-08-11 22:23:00,0,0,0,0,97,0,0,97,0,0,97,96.8476464562221,145.385764777534,0.344924708843498
2017-08-11 22:24:00,0,0,0,0,97,0,0,97,0,0,97,97.076270857665,145.557210636751,0.345331460585411
2017-08-11 22:25:00,0,0,0,0,97,0,0,97,0,0,97,97.076270857665,145.557210636751,0.345331460585411
2017-08-11 22:26:00,0,0,0,0,97,0,0,97,0,0,97,97.076270857665,145.557210636751,0.345331460585411
2017-08-11 22:27:00,0,0,0,0,97,0,125,222,0,0,222,97.076270857665,251.534638656456,0.596760708556243
2017-08-11 22:28:00,0,0,0,0,97,0,125,222,0,0,222,97.076270857665,251.534638656456,0.596760708556243
2017-08-11 22:29:00,0,0,0,0,97,0,125,222,0,0,222,97.076270857665,251.534638656456,0.596760708556243
2017-08-11 22:30:00,0,0,0,0,97,0,125,222,0,0,222,97.076270857665,251.534638656456,0.596760708556243
2017-08-11 22:31:00,0,0,0,0,97,0,125,222,0,0,222,97.076270857665,251.534638656456,0.596760708556243
2017-08-11 22:32:00,0,0,0,0,97,0,125,222,0,0,222,97.076270857665,251.534638656456,0.596760708556243
2017-08-11 22:33:00,0,0,0,0,97,0,125,222,0,0,222,97.076270857665,251.534638656456,0.596760708556243
2017-08-11 22:34:00,0,0,0,0,97,0,125,222,0,0,222,97.076270857665,251.534638656456,0.596760708556243
2017-08-11 22:35:00,0,0,0,0,97,0,125,222,0,0,222,97.076270857665,251.534638656456,0.596760708556243
2017-08-11 22:36:00,0,0,0,0,97,0,125,222,0,0,222,97.076270857665,251.534638656456,0.596760708556243
2017-08-11 22:37:00,0,0,0,0,97,0,125,222,0,0,222,97.076270857665,251.534638656456,0.596760708556243
2017-08-11 22:38:00,0,0,0,0,97,0,125,222,0,0,222,97.076270857665,251.534638656456,0.596760708556243
2017-08-11 22:39:00,0,0,0,0,97,0,125,222,0,0,222,97.076270857665,251.534638656456,0.596760708556243
2017-08-11 22:40:00,0,0,0,0,97,0,125,222,0,0,222,97.076270857665,251.534638656456,0.596760708556243
2017-08-11 22:41:00,0,0,0,0,97,0,125,222,0,0,222,97.076270857665,251.534638656456,0.596760708556243
2017-08-11 22:42:00,0,0,0,0,97,0,125,222,0,0,222,97.076270857665,251.534638656456,0.596760708556243
2017-08-11 22:43:00,0,0,0,0,97,0,125,222,0,0,222,97.076270857665,251.534638656456,0.596760708556243
2017-08-11 22:44:00,0,0,0,0,97,0,125,222,0,0,222,97.076270857665,251.534638656456,0.596760708556243
2017-08-11 22:45:00,0,0,0,0,97,0,125,222,0,0,222,97.076270857665,251.534638656456,0.596760708556243
2017-08-11 22:46:00,0,0,0,0,97,0,125,222,0,0,222,97.076270857665,251.534638656456,0.596760708556243
2017-08-11 22:47:00,0,0,0,0,97,0,125,222,0,0,222,97.076270857665,251.534638656456,0.596760708556243
2017-08-11 22:48:00,0,0,0,0,97,0,0,97,0,0,97,96.8476464562221,145.385764777534,0.344924708843498
2017-08-11 22:49:00,0,0,0,0,97,0,0,97,0,0,97,97.076270857665,145.557210636751,0.345331460585411
2017-08-11 22:50:00,0,0,0,0,97,0,0,97,0,0,97,96.8476464562221,145.385764777534,0.344924708843498
2017-08-11 22:51:00,0,0,0,0,97,0,0,97,0,0,97,96.8476464562221,145.385764777534,0.344924708843498
2017-08-11 22:52:00,0,0,0,0,97,0,0,97,0,0,97,96.8476464562221,145.385764777534,0.344924708843498
2017-08-11 22:53:00,0,0,0,0,97,0,0,97,0,0,97,86.3269338076525,137.650543517244,0.326573056980412
2017-08-11 22:54:00,0,0,0,0,97,0,0,97,0,0,97,86.3269338076525,137.650543517244,0.326573056980412
2017-08-11 22:55:00,0,0,0,0,97,0,0,97,0,0,97,86.3269338076525,137.650543517244,0.326573056980412
2017-08-11 22:56:00,0,0,0,0,97,0,0,97,0,0,97,86.3269338076525,137.650543517244,0.326573056980412
2017-08-11 22:57:00,0,0,0,0,97,0,0,97,0,0,97,86.3269338076525,137.650543517244,0.326573056980412
2017-08-11 22:58:00,0,0,0,0,97,0,0,97,0,0,97,86.3269338076525,137.650543517244,0.326573056980412
2017-08-11 22:59:00,0,0,0,0,97,0,0,97,0,0,97,86.3269338076525,137.650543517244,0.326573056980412
2017-08-11 23:00:00,0,0,0,0,97,0,0,97,0,0,97,86.3269338076525,137.650543517244,0.326573056980412
2017-08-11 23:01:00,0,0,0,0,97,0,0,97,0,0,97,86.0652956037236,137.462257376136,0.326126352019303
2017-08-11 23:02:00,0,0,0,0,97,0,0,97,0,0,97,86.3269338076525,137.650543517244,0.326573056980412
2017-08-11 23:03:00,0,0,0,0,97,0,0,97,0,0,97,86.0652956037236,137.462257376136,0.326126352019303
2017-08-11 23:04:00,0,0,0,0,97,0,0,97,0,0,97,86.0652956037236,137.462257376136,0.326126352019303
2017-08-11 23:05:00,0,0,0,0,97,0,0,97,0,0,97,86.0652956037236,137.462257376136,0.326126352019303
2017-08-11 23:06:00,0,0,0,0,97,0,0,97,0,0,97,86.0652956037236,137.462257376136,0.326126352019303
2017-08-11 23:07:00,0,0,0,0,97,0,0,97,0,0,97,86.0652956037236,137.462257376136,0.326126352019303
2017-08-11 23:08:00,0,0,0,0,97,0,0,97,0,0,97,86.0652956037236,137.462257376136,0.326126352019303
2017-08-11 23:09:00,0,0,0,0,97,0,0,97,0,0,97,86.0652956037236,137.462257376136,0.326126352019303
2017-08-11 23:10:00,0,0,0,0,97,0,0,97,0,0,97,86.0652956037236,137.462257376136,0.326126352019303
2017-08-11 23:11:00,0,0,0,0,97,0,0,97,0,0,97,86.0652956037236,137.462257376136,0.326126352019303
2017-08-11 23:12:00,0,0,0,0,97,0,0,97,0,0,97,86.0652956037236,137.462257376136,0.326126352019303
2017-08-11 23:13:00,0,0,0,0,97,0,0,97,0,0,97,86.0652956037236,137.462257376136,0.326126352019303
2017-08-11 23:14:00,0,0,0,0,97,0,0,97,0,0,97,86.0652956037236,137.462257376136,0.326126352019303
2017-08-11 23:15:00,0,0,0,0,97,0,0,97,0,0,97,86.0652956037236,137.462257376136,0.326126352019303
2017-08-11 23:16:00,0,0,0,0,97,0,0,97,0,0,97,86.0652956037236,137.462257376136,0.326126352019303
2017-08-11 23:17:00,0,0,0,0,97,0,0,97,0,0,97,86.0652956037236,137.462257376136,0.326126352019303
2017-08-11 23:18:00,0,0,0,0,97,0,0,97,0,0,97,86.0652956037236,137.462257376136,0.326126352019303
2017-08-11 23:19:00,0,0,0,0,97,0,0,97,0,0,97,86.0652956037236,137.462257376136,0.326126352019303
2017-08-11 23:20:00,0,0,0,0,97,0,0,97,0,0,97,86.0652956037236,137.462257376136,0.326126352019303
2017-08-11 23:21:00,0,0,0,0,97,0,0,97,0,0,97,85.8033461651915,137.273957603001,0.325679614716492
2017-08-11 23:22:00,0,0,0,0,97,0,0,97,0,0,97,85.8033461651915,137.273957603001,0.325679614716492
2017-08-11 23:23:00,0,0,0,0,97,0,0,97,0,0,97,85.8033461651915,137.273957603001,0.325679614716492
2017-08-11 23:24:00,0,0,0,0,97,0,0,97,0,0,97,85.8033461651915,137.273957603001,0.325679614716492
2017-08-11 23:25:00,0,0,0,0,97,0,0,97,0,0,97,85.8033461651915,137.273957603001,0.325679614716492
2017-08-11 23:26:00,0,0,0,0,97,0,0,97,0,0,97,85.8033461651915,137.273957603001,0.325679614716492
2017-08-11 23:27:00,0,0,0,0,97,0,0,97,0,0,97,85.8033461651915,137.273957603001,0.325679614716492
2017-08-11 23:28:00,0,0,0,0,97,0,0,97,0,0,97,85.8033461651915,137.273957603001,0.325679614716492
2017-08-11 23:29:00,0,0,0,0,97,0,0,97,0,0,97,85.8033461651915,137.273957603001,0.325679614716492
2017-08-11 23:30:00,0,0,0,0,97,0,0,97,0,0,97,85.8033461651915,137.273957603001,0.325679614716492
2017-08-11 23:31:00,0,0,0,0,97,0,0,97,0,0,97,85.8033461651915,137.273957603001,0.325679614716492
2017-08-11 23:32:00,0,0,0,0,97,0,0,97,0,0,97,85.8033461651915,137.273957603001,0.325679614716492
2017-08-11 23:33:00,0,0,0,0,97,0,0,97,0,0,97,85.8033461651915,137.273957603001,0.325679614716492
2017-08-11 23:34:00,0,0,0,0,97,0,0,97,0,0,97,85.5410853345712,137.085645742737,0.325232848737218
2017-08-11 23:35:00,0,0,0,0,97,0,0,97,0,0,97,85.8033461651915,137.273957603001,0.325679614716492
2017-08-11 23:36:00,0,0,0,0,97,0,0,97,0,0,97,85.8033461651915,137.273957603001,0.325679614716492
2017-08-11 23:37:00,0,0,0,0,97,0,0,97,0,0,97,85.8033461651915,137.273957603001,0.325679614716492
2017-08-11 23:38:00,0,0,0,0,97,0,0,97,0,0,97,85.5410853345712,137.085645742737,0.325232848737218
2017-08-11 23:39:00,0,0,0,0,97,0,0,97,0,0,97,85.8033461651915,137.273957603001,0.325679614716492
2017-08-11 23:40:00,0,0,0,0,97,0,0,97,0,0,97,85.8033461651915,137.273957603001,0.325679614716492
2017-08-11 23:41:00,0,0,0,0,97,0,0,97,0,0,97,85.5410853345712,137.085645742737,0.325232848737218
2017-08-11 23:42:00,0,0,0,0,97,0,0,97,0,0,97,85.5410853345712,137.085645742737,0.325232848737218
2017-08-11 23:43:00,0,0,0,0,97,0,0,97,0,0,97,85.5410853345712,137.085645742737,0.325232848737218
2017-08-11 23:44:00,0,0,0,0,97,0,0,97,0,0,97,85.5410853345712,137.085645742737,0.325232848737218
2017-08-11 23:45:00,0,0,0,0,97,0,0,97,0,0,97,85.5410853345712,137.085645742737,0.325232848737218
2017-08-11 23:46:00,0,0,0,0,97,0,0,97,0,0,97,85.5410853345712,137.085645742737,0.325232848737218
2017-08-11 23:47:00,0,0,0,0,97,0,0,97,0,0,97,85.5410853345712,137.085645742737,0.325232848737218
2017-08-11 23:48:00,0,0,0,0,97,0,0,97,0,0,97,85.5410853345712,137.085645742737,0.325232848737218
2017-08-11 23:49:00,0,0,0,0,97,0,0,97,0,0,97,85.5410853345712,137.085645742737,0.325232848737218
2017-08-11 23:50:00,0,0,0,0,97,0,0,97,0,0,97,85.5410853345712,137.085645742737,0.325232848737218
2017-08-11 23:51:00,0,0,0,0,97,0,0,97,0,0,97,85.5410853345712,137.085645742737,0.325232848737218
2017-08-11 23:52:00,0,0,0,0,97,0,0,97,0,0,97,85.5410853345712,137.085645742737,0.325232848737218
2017-08-11 23:53:00,0,0,0,0,97,0,0,97,0,0,97,94.5530816174145,143.672625508608,0.34086032149136
2017-08-11 23:54:00,0,0,0,0,97,0,0,97,0,0,97,94.5530816174145,143.672625508608,0.34086032149136
2017-08-11 23:55:00,0,0,0,0,97,0,0,97,0,0,97,94.5530816174145,143.672625508608,0.34086032149136
2017-08-11 23:56:00,0,0,0,0,97,0,0,97,0,0,97,94.5530816174145,143.672625508608,0.34086032149136
2017-08-11 23:57:00,0,0,0,0,97,0,0,97,0,0,97,94.5530816174145,143.672625508608,0.34086032149136
2017-08-11 23:58:00,0,0,0,0,97,0,0,97,0,0,97,94.5530816174145,143.672625508608,0.34086032149136
2017-08-11 23:59:00,0,0,0,0,97,0,0,97,0,0,97,94.5530816174145,143.672625508608,0.34086032149136
2017-08-12 00:00:00,0,0,0,0,97,0,0,97,0,0,97,94.5530816174145,143.672625508608,0.34086032149136
2017-08-12 00:01:00,0,0,0,0,97,0,0,97,0,0,97,94.5530816174145,143.672625508608,0.34086032149136
2017-08-12 00:02:00,0,0,0,0,97,0,0,97,0,0,97,94.5530816174145,143.672625508608,0.34086032149136
2017-08-12 00:03:00,0,0,0,0,97,0,0,97,0,0,97,94.5530816174145,143.672625508608,0.34086032149136
2017-08-12 00:04:00,0,0,0,0,97,0,0,97,0,0,97,94.5530816174145,143.672625508608,0.34086032149136
2017-08-12 00:05:00,0,0,0,0,97,0,0,97,0,0,97,94.5530816174145,143.672625508608,0.34086032149136
2017-08-12 00:06:00,0,0,0,0,97,0,0,97,0,0,97,94.5530816174145,143.672625508608,0.34086032149136
2017-08-12 00:07:00,0,0,0,0,97,0,0,97,0,0,97,94.5530816174145,143.672625508608,0.34086032149136
2017-08-12 00:08:00,0,0,0,0,97,0,0,97,0,0,97,94.5530816174145,143.672625508608,0.34086032149136
2017-08-12 00:09:00,0,0,0,0,97,0,0,97,0,0,97,94.5530816174145,143.672625508608,0.34086032149136
2017-08-12 00:10:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:11:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:12:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:13:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:14:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:15:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:16:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:17:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:18:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:19:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:20:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:21:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:22:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:23:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:24:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:25:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:26:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:27:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:28:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:29:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:30:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:31:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:32:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:33:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:34:00,0,0,0,0,97,0,0,97,0,0,97,94.0608568415935,143.306946048662,0.339992754563847
2017-08-12 00:35:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:36:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:37:00,0,0,0,0,97,0,0,97,0,0,97,94.3070876865085,143.489792382836,0.340426553695934
2017-08-12 00:38:00,0,0,0,0,97,0,0,97,0,0,97,94.0608568415935,143.306946048662,0.339992754563847
2017-08-12 00:39:00,0,0,0,0,97,0,0,97,0,0,97,94.0608568415935,143.306946048662,0.339992754563847
2017-08-12 00:40:00,0,0,0,0,97,0,0,97,0,0,97,94.0608568415935,143.306946048662,0.339992754563847
2017-08-12 00:41:00,0,0,0,0,97,0,0,97,0,0,97,94.0608568415935,143.306946048662,0.339992754563847
2017-08-12 00:42:00,0,0,0,0,97,0,0,97,0,0,97,94.0608568415935,143.306946048662,0.339992754563847
2017-08-12 00:43:00,0,0,0,0,97,0,0,97,0,0,97,94.0608568415935,143.306946048662,0.339992754563847
2017-08-12 00:44:00,0,0,0,0,97,0,0,97,0,0,97,94.0608568415935,143.306946048662,0.339992754563847
2017-08-12 00:45:00,0,0,0,0,97,0,0,97,0,0,97,94.0608568415935,143.306946048662,0.339992754563847
2017-08-12 00:46:00,0,0,0,0,97,0,0,97,0,0,97,94.0608568415935,143.306946048662,0.339992754563847
2017-08-12 00:47:00,0,0,0,0,97,0,0,97,0,0,97,94.0608568415935,143.306946048662,0.339992754563847
2017-08-12 00:48:00,0,0,0,0,97,0,0,97,0,0,97,94.0608568415935,143.306946048662,0.339992754563847
2017-08-12 00:49:00,0,0,0,0,97,0,0,97,0,0,97,94.0608568415935,143.306946048662,0.339992754563847
2017-08-12 00:50:00,0,0,0,0,97,0,0,97,0,0,97,94.0608568415935,143.306946048662,0.339992754563847
2017-08-12 00:51:00,0,0,0,0,97,0,0,97,0,0,97,94.0608568415935,143.306946048662,0.339992754563847
2017-08-12 00:52:00,0,0,0,0,97,0,0,97,0,0,97,94.0608568415935,143.306946048662,0.339992754563847
2017-08-12 00:53:00,0,0,0,0,97,0,0,97,0,0,97,100.296600935917,147.986221311364,0.351094237986629
2017-08-12 00:54:00,0,0,0,0,97,0,0,97,0,0,97,100.296600935917,147.986221311364,0.351094237986629
2017-08-12 00:55:00,0,0,0,0,97,0,0,97,0,0,97,100.296600935917,147.986221311364,0.351094237986629
2017-08-12 00:56:00,0,0,0,0,97,0,0,97,0,0,97,100.296600935917,147.986221311364,0.351094237986629
2017-08-12 00:57:00,0,0,0,0,97,0,0,97,0,0,97,100.296600935917,147.986221311364,0.351094237986629
2017-08-12 00:58:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 00:59:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:00:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:01:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:02:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:03:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:04:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:05:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:06:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:07:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:08:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:09:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:10:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:11:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:12:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:13:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:14:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:15:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:16:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:17:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:18:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:19:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:20:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:21:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:22:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:23:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:24:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:25:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:26:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:27:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:28:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:29:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:30:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:31:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:32:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:33:00,0,0,0,0,97,0,0,97,0,0,97,100.061736355096,147.80819476976,0.35067187371236
2017-08-12 01:34:00,0,0,0,0,97,0,0,97,0,0,97,99.8266878287106,147.630164602085,0.350249500835315
2017-08-12 01:35:00,0,0,0,0,97,0,0,97,0,0,97,99.8266878287106,147.630164602085,0.350249500835315
2017-08-12 01:36:00,0,0,0,0,97,0,0,97,0,0,97,99.8266878287106,147.630164602085,0.350249500835315
2017-08-12 01:37:00,0,0,0,0,97,0,0,97,0,0,97,99.8266878287106,147.630164602085,0.350249500835315
2017-08-12 01:38:00,0,0,0,0,97,0,0,97,0,0,97,99.8266878287106,147.630164602085,0.350249500835315
2017-08-12 01:39:00,0,0,0,0,97,0,0,97,0,0,97,99.8266878287106,147.630164602085,0.350249500835315
2017-08-12 01:40:00,0,0,0,0,97,0,0,97,0,0,97,99.8266878287106,147.630164602085,0.350249500835315
2017-08-12 01:41:00,0,0,0,0,97,0,0,97,0,0,97,99.8266878287106,147.630164602085,0.350249500835315
2017-08-12 01:42:00,0,0,0,0,97,0,0,97,0,0,97,99.8266878287106,147.630164602085,0.350249500835315
2017-08-12 01:43:00,0,0,0,0,97,0,0,97,0,0,97,99.8266878287106,147.630164602085,0.350249500835315
