Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2018-02-20 21:51:00,0,0,0,0,102,0,0,102,0,0,102,70.8431473359721,131.036450688501,0.246424919019278
2018-02-20 21:52:00,0,0,0,0,102,0,0,102,0,0,102,70.8431473359721,131.036450688501,0.246424919019278
2018-02-20 21:53:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 21:54:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 21:55:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 21:56:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 21:57:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 21:58:00,0,0,0,0,102,0,0,102,0,0,102,74.9697879670385,133.759483764933,0.251545808678764
2018-02-20 21:59:00,0,0,0,0,102,0,0,102,0,0,102,74.9697879670385,133.759483764933,0.251545808678764
2018-02-20 22:00:00,0,0,0,0,102,0,0,102,0,0,102,74.9697879670385,133.759483764933,0.251545808678764
2018-02-20 22:01:00,0,0,0,0,102,0,0,102,0,0,102,74.9697879670385,133.759483764933,0.251545808678764
2018-02-20 22:02:00,0,0,0,0,102,0,0,102,0,0,102,74.9697879670385,133.759483764933,0.251545808678764
2018-02-20 22:03:00,0,0,0,0,102,0,0,102,0,0,102,74.9697879670385,133.759483764933,0.251545808678764
2018-02-20 22:04:00,0,0,0,0,102,0,0,102,0,0,102,74.9697879670385,133.759483764933,0.251545808678764
2018-02-20 22:05:00,0,0,0,0,102,0,0,102,0,0,102,74.9697879670385,133.759483764933,0.251545808678764
2018-02-20 22:06:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:07:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:08:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:09:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:10:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:11:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:12:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:13:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:14:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:15:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:16:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:17:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:18:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:19:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:20:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:21:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:22:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:23:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:24:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:25:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:26:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:27:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:28:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:29:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:30:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:31:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:32:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:33:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:34:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:35:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:36:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:37:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:38:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:39:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:40:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:41:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:42:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:43:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:44:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:45:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:46:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:47:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:48:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:49:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:50:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:51:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:52:00,0,0,0,0,102,0,0,102,0,0,102,74.6245686904651,133.529171131324,0.251112686659753
2018-02-20 22:53:00,0,0,0,0,102,0,0,102,0,0,102,76.3437768432836,134.680547456493,0.253277945381275
2018-02-20 22:54:00,0,0,0,0,102,0,0,102,0,0,102,76.3437768432836,134.680547456493,0.253277945381275
2018-02-20 22:55:00,0,0,0,0,102,0,0,102,0,0,102,76.3437768432836,134.680547456493,0.253277945381275
2018-02-20 22:56:00,0,0,0,0,102,0,0,102,0,0,102,76.3437768432836,134.680547456493,0.253277945381275
2018-02-20 22:57:00,0,0,0,0,102,0,0,102,0,0,102,76.3437768432836,134.680547456493,0.253277945381275
2018-02-20 22:58:00,0,0,0,0,102,0,0,102,0,0,102,76.3437768432836,134.680547456493,0.253277945381275
2018-02-20 22:59:00,0,0,0,0,102,0,0,102,0,0,102,76.3437768432836,134.680547456493,0.253277945381275
2018-02-20 23:00:00,0,0,0,0,102,0,0,102,0,0,102,76.3437768432836,134.680547456493,0.253277945381275
2018-02-20 23:01:00,0,0,0,0,102,0,0,102,0,0,102,76.3437768432836,134.680547456493,0.253277945381275
2018-02-20 23:02:00,0,0,0,0,102,0,0,102,0,0,102,76.3437768432836,134.680547456493,0.253277945381275
2018-02-20 23:03:00,0,0,0,0,102,0,0,102,0,0,102,76.3437768432836,134.680547456493,0.253277945381275
2018-02-20 23:04:00,0,0,0,0,102,0,0,102,0,0,102,76.3437768432836,134.680547456493,0.253277945381275
2018-02-20 23:05:00,0,0,0,0,102,0,0,102,0,0,102,76.3437768432836,134.680547456493,0.253277945381275
2018-02-20 23:06:00,0,0,0,0,102,0,0,102,0,0,102,76.3437768432836,134.680547456493,0.253277945381275
2018-02-20 23:07:00,0,0,0,0,102,0,0,102,0,0,102,76.3437768432836,134.680547456493,0.253277945381275
2018-02-20 23:08:00,0,0,0,0,102,0,0,102,0,0,102,76.3437768432836,134.680547456493,0.253277945381275
2018-02-20 23:09:00,0,0,0,0,102,0,0,102,0,0,102,76.3437768432836,134.680547456493,0.253277945381275
2018-02-20 23:10:00,0,0,0,0,102,0,0,102,0,0,102,76.3437768432836,134.680547456493,0.253277945381275
2018-02-20 23:11:00,0,0,0,0,102,0,0,102,0,0,102,76.3437768432836,134.680547456493,0.253277945381275
2018-02-20 23:12:00,0,0,0,0,102,0,0,102,0,0,102,76.3437768432836,134.680547456493,0.253277945381275
2018-02-20 23:13:00,0,0,0,0,102,0,0,102,0,0,102,76.3437768432836,134.680547456493,0.253277945381275
2018-02-20 23:14:00,0,0,0,0,102,0,0,102,0,0,102,76.3437768432836,134.680547456493,0.253277945381275
2018-02-20 23:15:00,0,0,0,0,102,0,0,102,0,0,102,76.3437768432836,134.680547456493,0.253277945381275
2018-02-20 23:16:00,0,0,0,0,102,0,0,102,0,0,102,76.3437768432836,134.680547456493,0.253277945381275
2018-02-20 23:17:00,0,0,0,0,102,0,0,102,0,0,102,76.0013011434345,134.450312095418,0.252844968679677
2018-02-20 23:18:00,0,0,0,0,102,0,0,102,0,0,102,76.0013011434345,134.450312095418,0.252844968679677
2018-02-20 23:19:00,0,0,0,0,102,0,0,102,0,0,102,76.0013011434345,134.450312095418,0.252844968679677
2018-02-20 23:20:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:21:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:22:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:23:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:24:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:25:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:26:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:27:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:28:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:29:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:30:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:31:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:32:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:33:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:34:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:35:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:36:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:37:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:38:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:39:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:40:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:41:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:42:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:43:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:44:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:45:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:46:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:47:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:48:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:49:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:50:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:51:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:52:00,0,0,78,0,102,0,0,180,0,0,180,76.0013011434345,202.563157881212,0.380936827233121
2018-02-20 23:53:00,0,0,78,0,102,0,0,180,0,0,180,83.7030737944016,206.56853582258,0.388469272821025
2018-02-20 23:54:00,0,0,78,0,102,0,0,180,0,0,180,83.3750842514522,206.393554628349,0.388140206165208
2018-02-20 23:55:00,0,0,78,0,102,0,0,180,0,0,180,83.7030737944016,206.56853582258,0.388469272821025
2018-02-20 23:56:00,0,0,78,0,102,0,0,180,0,0,180,83.7030737944016,206.56853582258,0.388469272821025
2018-02-20 23:57:00,0,0,78,0,102,0,0,180,0,0,180,83.7030737944016,206.56853582258,0.388469272821025
2018-02-20 23:58:00,0,0,78,0,102,0,0,180,0,0,180,83.7030737944016,206.56853582258,0.388469272821025
2018-02-20 23:59:00,0,0,78,0,102,0,0,180,0,0,180,83.7030737944016,206.56853582258,0.388469272821025
2018-02-21 00:00:00,0,0,78,0,102,0,0,180,0,0,180,83.7030737944016,206.56853582258,0.388469272821025
2018-02-21 00:01:00,0,0,78,0,102,0,0,180,0,0,180,84.0305085978166,206.743600247968,0.38879849599994
2018-02-21 00:02:00,0,0,78,0,102,0,0,180,0,0,180,83.7030737944016,206.56853582258,0.388469272821025
2018-02-21 00:03:00,0,0,78,0,102,0,0,180,0,0,180,83.7030737944016,206.56853582258,0.388469272821025
2018-02-21 00:04:00,0,0,78,0,102,0,0,180,0,0,180,84.0305085978166,206.743600247968,0.38879849599994
2018-02-21 00:05:00,0,0,78,0,102,0,0,180,0,0,180,84.0305085978166,206.743600247968,0.38879849599994
2018-02-21 00:06:00,0,0,78,0,102,0,0,180,0,0,180,84.0305085978166,206.743600247968,0.38879849599994
2018-02-21 00:07:00,0,0,78,0,102,0,0,180,0,0,180,84.0305085978166,206.743600247968,0.38879849599994
2018-02-21 00:08:00,0,0,78,0,102,0,0,180,0,0,180,84.0305085978166,206.743600247968,0.38879849599994
2018-02-21 00:09:00,0,0,78,0,102,0,0,180,0,0,180,84.0305085978166,206.743600247968,0.38879849599994
2018-02-21 00:10:00,0,0,78,0,102,0,0,180,0,0,180,84.0305085978166,206.743600247968,0.38879849599994
2018-02-21 00:11:00,0,0,78,0,102,0,0,180,0,0,180,84.0305085978166,206.743600247968,0.38879849599994
2018-02-21 00:12:00,0,0,0,0,102,0,0,102,0,0,102,84.0305085978166,139.956819171383,0.263200412169973
2018-02-21 00:13:00,0,0,0,0,102,0,0,102,0,0,102,84.0305085978166,139.956819171383,0.263200412169973
2018-02-21 00:14:00,0,0,0,0,102,0,0,102,0,0,102,84.0305085978166,139.956819171383,0.263200412169973
2018-02-21 00:15:00,0,0,0,0,102,0,0,102,0,0,102,84.0305085978166,139.956819171383,0.263200412169973
2018-02-21 00:16:00,0,0,0,0,102,0,0,102,0,0,102,84.0305085978166,139.956819171383,0.263200412169973
2018-02-21 00:17:00,0,0,0,0,102,0,0,102,0,0,102,84.0305085978166,139.956819171383,0.263200412169973
2018-02-21 00:18:00,0,0,0,0,102,0,0,102,0,0,102,84.0305085978166,139.956819171383,0.263200412169973
2018-02-21 00:19:00,0,0,0,0,102,0,0,102,0,0,102,84.0305085978166,139.956819171383,0.263200412169973
2018-02-21 00:20:00,0,0,0,0,102,0,0,102,0,0,102,84.0305085978166,139.956819171383,0.263200412169973
2018-02-21 00:21:00,0,0,0,0,102,0,0,102,0,0,102,83.7030737944016,139.727994585528,0.262770088548242
2018-02-21 00:22:00,0,0,0,0,102,0,0,102,0,0,102,83.7030737944016,139.727994585528,0.262770088548242
2018-02-21 00:23:00,0,0,0,0,102,0,0,102,0,0,102,83.7030737944016,139.727994585528,0.262770088548242
2018-02-21 00:24:00,0,0,0,0,102,0,0,102,0,0,102,83.7030737944016,139.727994585528,0.262770088548242
2018-02-21 00:25:00,0,0,0,0,102,0,0,102,0,0,102,83.3750842514522,139.499131568876,0.26233969265421
2018-02-21 00:26:00,0,0,0,0,102,0,0,102,0,0,102,83.7030737944016,139.727994585528,0.262770088548242
2018-02-21 00:27:00,0,0,0,0,102,0,0,102,0,0,102,83.7030737944016,139.727994585528,0.262770088548242
2018-02-21 00:28:00,0,0,0,0,102,0,0,102,0,0,102,83.7030737944016,139.727994585528,0.262770088548242
2018-02-21 00:29:00,0,0,0,0,102,0,0,102,0,0,102,83.7030737944016,139.727994585528,0.262770088548242
2018-02-21 00:30:00,0,0,0,0,102,0,0,102,0,0,102,83.7030737944016,139.727994585528,0.262770088548242
2018-02-21 00:31:00,0,0,0,0,102,0,0,102,0,0,102,83.7030737944016,139.727994585528,0.262770088548242
2018-02-21 00:32:00,0,0,0,0,102,0,0,102,0,0,102,83.7030737944016,139.727994585528,0.262770088548242
2018-02-21 00:33:00,0,0,0,0,102,0,0,102,0,0,102,83.7030737944016,139.727994585528,0.262770088548242
2018-02-21 00:34:00,0,0,0,0,102,0,0,102,0,0,102,83.7030737944016,139.727994585528,0.262770088548242
2018-02-21 00:35:00,0,0,0,0,102,0,0,102,0,0,102,83.7030737944016,139.727994585528,0.262770088548242
2018-02-21 00:36:00,0,0,0,0,102,0,0,102,0,0,102,83.7030737944016,139.727994585528,0.262770088548242
2018-02-21 00:37:00,0,0,0,0,102,0,0,102,0,0,102,83.3750842514522,139.499131568876,0.26233969265421
2018-02-21 00:38:00,0,0,0,0,102,0,0,102,0,0,102,83.3750842514522,139.499131568876,0.26233969265421
2018-02-21 00:39:00,0,0,0,0,102,0,0,102,0,0,102,83.3750842514522,139.499131568876,0.26233969265421
2018-02-21 00:40:00,0,0,0,0,102,0,0,102,0,0,102,83.3750842514522,139.499131568876,0.26233969265421
2018-02-21 00:41:00,0,0,0,0,102,0,0,102,0,0,102,83.3750842514522,139.499131568876,0.26233969265421
2018-02-21 00:42:00,0,0,0,0,102,0,0,102,0,0,102,83.7030737944016,139.727994585528,0.262770088548242
2018-02-21 00:43:00,0,0,0,0,102,0,0,102,0,0,102,83.7030737944016,139.727994585528,0.262770088548242
2018-02-21 00:44:00,0,0,0,0,102,0,0,102,0,0,102,83.7030737944016,139.727994585528,0.262770088548242
2018-02-21 00:45:00,0,0,0,0,102,0,0,102,0,0,102,83.7030737944016,139.727994585528,0.262770088548242
2018-02-21 00:46:00,0,0,0,0,102,0,0,102,0,0,102,83.7030737944016,139.727994585528,0.262770088548242
2018-02-21 00:47:00,0,0,0,0,102,0,0,102,0,0,102,83.7030737944016,139.727994585528,0.262770088548242
2018-02-21 00:48:00,0,0,0,0,102,0,0,102,0,0,102,83.7030737944016,139.727994585528,0.262770088548242
2018-02-21 00:49:00,0,0,0,0,102,0,0,102,0,0,102,83.7030737944016,139.727994585528,0.262770088548242
2018-02-21 00:50:00,0,0,0,0,102,0,0,102,0,0,102,83.7030737944016,139.727994585528,0.262770088548242
2018-02-21 00:51:00,0,0,0,0,102,0,0,102,0,0,102,83.7030737944016,139.727994585528,0.262770088548242
2018-02-21 00:52:00,0,0,0,0,102,0,0,102,0,0,102,83.7030737944016,139.727994585528,0.262770088548242
2018-02-21 00:53:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 00:54:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 00:55:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 00:56:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 00:57:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 00:58:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 00:59:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 01:00:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 01:01:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 01:02:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 01:03:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 01:04:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 01:05:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 01:06:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 01:07:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 01:08:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 01:09:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 01:10:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 01:11:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 01:12:00,0,0,0,0,102,0,0,102,0,0,102,83.8596385121763,139.837364947485,0.262975768589535
2018-02-21 01:13:00,0,0,0,0,102,0,0,102,0,0,102,83.8596385121763,139.837364947485,0.262975768589535
2018-02-21 01:14:00,0,0,0,0,102,0,0,102,0,0,102,83.8596385121763,139.837364947485,0.262975768589535
2018-02-21 01:15:00,0,0,0,0,102,0,0,102,0,0,102,83.8596385121763,139.837364947485,0.262975768589535
2018-02-21 01:16:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 01:17:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 01:18:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 01:19:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 01:20:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 01:21:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 01:22:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 01:23:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 01:24:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 01:25:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 01:26:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 01:27:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 01:28:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
2018-02-21 01:29:00,0,0,0,0,102,0,0,102,0,0,102,84.1857402419624,140.065422469394,0.263404649683863
