Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-10-31 19:10:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:11:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:12:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:13:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:14:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:15:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:16:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:17:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:18:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:19:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:20:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:21:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:22:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:23:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:24:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:25:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:26:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:27:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:28:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:29:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:30:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:31:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:32:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:33:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:34:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:35:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:36:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:37:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:38:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:39:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:40:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:41:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:42:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:43:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:44:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:45:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:46:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:47:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:48:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:49:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:50:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:51:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:52:00,0,0,0,0,85,0,0,85,0,0,85,36.772449667329,96.1044251653832,0.226474431873178
2017-10-31 19:53:00,0,0,0,0,85,0,0,85,0,0,85,38.4809819446559,96.9920164879206,0.228566081036693
2017-10-31 19:54:00,0,0,0,0,85,0,0,85,0,0,85,38.4809819446559,96.9920164879206,0.228566081036693
2017-10-31 19:55:00,0,0,0,0,85,0,0,85,0,0,85,38.4809819446559,96.9920164879206,0.228566081036693
2017-10-31 19:56:00,0,0,0,0,85,0,0,85,0,0,85,38.4809819446559,96.9920164879206,0.228566081036693
2017-10-31 19:57:00,0,0,0,0,85,0,0,85,0,0,85,38.4809819446559,96.9920164879206,0.228566081036693
2017-10-31 19:58:00,0,0,0,0,85,0,0,85,0,0,85,38.4809819446559,96.9920164879206,0.228566081036693
2017-10-31 19:59:00,0,0,0,0,85,0,0,85,0,0,85,38.4809819446559,96.9920164879206,0.228566081036693
2017-10-31 20:00:00,0,0,0,0,85,0,0,85,0,0,85,38.4809819446559,96.9920164879206,0.228566081036693
2017-10-31 20:01:00,0,0,0,0,85,0,0,85,0,0,85,38.4809819446559,96.9920164879206,0.228566081036693
2017-10-31 20:02:00,0,0,0,0,85,0,0,85,0,0,85,38.4809819446559,96.9920164879206,0.228566081036693
2017-10-31 20:03:00,0,0,0,0,85,0,0,85,0,0,85,38.4809819446559,96.9920164879206,0.228566081036693
2017-10-31 20:04:00,0,0,0,0,85,0,0,85,0,0,85,38.4809819446559,96.9920164879206,0.228566081036693
2017-10-31 20:05:00,0,0,0,0,85,0,0,85,0,0,85,38.4809819446559,96.9920164879206,0.228566081036693
2017-10-31 20:06:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:07:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:08:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:09:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:10:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:11:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:12:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:13:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:14:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:15:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:16:00,0,0,0,0,85,0,0,85,0,0,85,38.4809819446559,96.9920164879206,0.228566081036693
2017-10-31 20:17:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:18:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:19:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:20:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:21:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:22:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:23:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:24:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:25:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:26:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:27:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:28:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:29:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:30:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:31:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:32:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:33:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:34:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:35:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:36:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:37:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:38:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:39:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:40:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:41:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:42:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:43:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:44:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:45:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:46:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:47:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:48:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:49:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:50:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:51:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:52:00,0,0,0,0,85,0,0,85,0,0,85,38.2035940585461,96.8463638187099,0.228222843922964
2017-10-31 20:53:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 20:54:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 20:55:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 20:56:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 20:57:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 20:58:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 20:59:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:00:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:01:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:02:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:03:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:04:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:05:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:06:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:07:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:08:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:09:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:10:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:11:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:12:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:13:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:14:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:15:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:16:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:17:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:18:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:19:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:20:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:21:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:22:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:23:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:24:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:25:00,0,0,0,0,85,0,0,85,0,0,85,41.8181213575937,98.7894746835699,0.232801872707835
2017-10-31 21:26:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:27:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:28:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:29:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:30:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:31:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:32:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:33:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:34:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:35:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:36:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:37:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:38:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:39:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:40:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:41:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:42:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:43:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:44:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:45:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:46:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:47:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:48:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:49:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:50:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:51:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:52:00,0,0,0,41,85,0,0,126,0,0,126,41.8181213575937,136.42053897238,0.32148118056411
2017-10-31 21:53:00,0,0,0,41,85,0,0,126,0,0,126,43.9869832161825,137.382369731217,0.32374777832265
2017-10-31 21:54:00,0,0,0,41,85,0,0,126,0,0,126,43.9869832161825,137.382369731217,0.32374777832265
2017-10-31 21:55:00,0,0,0,41,85,0,0,126,0,0,126,43.9869832161825,137.382369731217,0.32374777832265
2017-10-31 21:56:00,0,0,0,41,85,0,0,126,0,0,126,43.9869832161825,137.382369731217,0.32374777832265
2017-10-31 21:57:00,0,0,0,41,85,0,0,126,0,0,126,43.9869832161825,137.382369731217,0.32374777832265
2017-10-31 21:58:00,0,0,0,41,85,0,0,126,0,0,126,43.9869832161825,137.382369731217,0.32374777832265
2017-10-31 21:59:00,0,0,0,41,85,0,0,126,0,0,126,43.9869832161825,137.382369731217,0.32374777832265
2017-10-31 22:00:00,0,0,0,41,85,0,0,126,0,0,126,43.9869832161825,137.382369731217,0.32374777832265
2017-10-31 22:01:00,0,0,0,41,85,0,0,126,0,0,126,43.9869832161825,137.382369731217,0.32374777832265
2017-10-31 22:02:00,0,0,0,41,85,0,0,126,0,0,126,43.9869832161825,137.382369731217,0.32374777832265
2017-10-31 22:03:00,0,0,0,41,85,0,0,126,0,0,126,43.9869832161825,137.382369731217,0.32374777832265
2017-10-31 22:04:00,0,0,0,41,85,0,0,126,0,0,126,43.9869832161825,137.382369731217,0.32374777832265
2017-10-31 22:05:00,0,0,0,0,85,0,0,85,0,0,85,44.2481005298582,100.148341774262,0.236004104569958
2017-10-31 22:06:00,0,0,0,0,85,0,0,85,0,0,85,44.2481005298582,100.148341774262,0.236004104569958
2017-10-31 22:07:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:08:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:09:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:10:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:11:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:12:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:13:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:14:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:15:00,0,0,0,0,85,0,0,85,0,0,85,44.2481005298582,100.148341774262,0.236004104569958
2017-10-31 22:16:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:17:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:18:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:19:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:20:00,0,0,0,0,85,0,0,85,0,0,85,44.2481005298582,100.148341774262,0.236004104569958
2017-10-31 22:21:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:22:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:23:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:24:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:25:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:26:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:27:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:28:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:29:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:30:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:31:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:32:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:33:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:34:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:35:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:36:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:37:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:38:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:39:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:40:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:41:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:42:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:43:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:44:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:45:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:46:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:47:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:48:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:49:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:50:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:51:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:52:00,0,0,0,0,85,0,0,85,0,0,85,43.9869832161825,100.000387203551,0.235655442921059
2017-10-31 22:53:00,0,0,0,0,85,0,0,85,0,0,85,42.7350790365376,99.2974584118488,0.233998959377516
2017-10-31 22:54:00,0,0,0,0,85,0,0,85,0,0,85,42.7350790365376,99.2974584118488,0.233998959377516
2017-10-31 22:55:00,0,0,0,0,85,0,0,85,0,0,85,42.7350790365376,99.2974584118488,0.233998959377516
2017-10-31 22:56:00,0,0,0,0,85,0,0,85,0,0,85,42.7350790365376,99.2974584118488,0.233998959377516
2017-10-31 22:57:00,0,0,0,41,85,0,0,126,0,0,126,42.7350790365376,136.823398375057,0.322430536997895
2017-10-31 22:58:00,0,0,0,41,85,0,0,126,0,0,126,42.7350790365376,136.823398375057,0.322430536997895
2017-10-31 22:59:00,0,0,0,0,85,0,0,85,0,0,85,42.7350790365376,99.2974584118488,0.233998959377516
2017-10-31 23:00:00,0,0,0,0,85,0,0,85,0,0,85,42.7350790365376,99.2974584118488,0.233998959377516
2017-10-31 23:01:00,0,0,0,0,85,0,0,85,0,0,85,42.7350790365376,99.2974584118488,0.233998959377516
2017-10-31 23:02:00,0,0,0,0,85,0,0,85,0,0,85,42.7350790365376,99.2974584118488,0.233998959377516
2017-10-31 23:03:00,0,0,0,0,85,0,0,85,0,0,85,42.7350790365376,99.2974584118488,0.233998959377516
2017-10-31 23:04:00,0,0,0,0,85,0,0,85,0,0,85,42.7350790365376,99.2974584118488,0.233998959377516
2017-10-31 23:05:00,0,0,0,0,85,0,0,85,0,0,85,42.7350790365376,99.2974584118488,0.233998959377516
2017-10-31 23:06:00,0,0,0,0,85,0,0,85,0,0,85,42.7350790365376,99.2974584118488,0.233998959377516
