Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-09-06 13:59:00,0,0,0,0,80,0,0,80,0,0,80,82.616919614467,121.973217933075,0.241722588056034
2017-09-06 14:00:00,0,0,0,0,80,0,0,80,0,0,80,83.1438099148019,122.373002878619,0.24251486896278
2017-09-06 14:01:00,0,0,0,0,80,0,0,80,0,0,80,83.4092659054839,122.574731612317,0.242914648458813
2017-09-06 14:02:00,0,0,0,0,80,0,0,80,0,0,80,83.9438365615094,122.981595676039,0.243720958533569
2017-09-06 14:03:00,0,0,0,0,80,0,0,80,0,0,80,84.2128194580582,123.186634176797,0.244127297219177
2017-09-06 14:04:00,0,0,0,0,80,0,0,80,0,0,80,84.4828527761199,123.392683752308,0.24453563962011
2017-09-06 14:05:00,0,0,0,0,80,0,0,80,0,0,80,84.7538799702631,123.599702606763,0.244945902906783
2017-09-06 14:06:00,0,0,0,0,80,0,0,80,0,0,80,85.0258476898494,123.807651204825,0.24535800872934
2017-09-06 14:07:00,0,0,0,0,80,0,0,80,0,0,80,85.5724058025204,124.226189740608,0.246187454896171
2017-09-06 14:08:00,0,0,0,0,80,0,0,80,0,0,80,85.5724058025204,124.226189740608,0.246187454896171
2017-09-06 14:09:00,0,0,0,0,80,0,0,80,0,0,80,85.8469033450483,124.436710395498,0.246604657937967
2017-09-06 14:10:00,0,0,0,0,80,0,0,80,0,0,80,86.1221553293935,124.648021956333,0.247023428371648
2017-09-06 14:11:00,0,0,0,0,80,0,0,80,0,0,80,86.3981211027582,124.86009385573,0.247443705619758
2017-09-06 14:12:00,0,0,0,0,80,0,0,80,0,0,80,86.3981211027582,124.86009385573,0.247443705619758
2017-09-06 14:13:00,0,0,0,0,80,0,0,80,0,0,80,86.6747620380617,125.072896955084,0.247865431936353
2017-09-06 14:14:00,0,0,0,0,80,0,0,80,0,0,80,86.9520413988043,125.286403448994,0.248288552217586
2017-09-06 14:15:00,0,0,0,0,80,0,0,80,0,0,80,87.2299242158977,125.500586778284,0.248713013829337
2017-09-06 14:16:00,0,0,0,0,80,0,0,80,0,0,80,87.2299242158977,125.500586778284,0.248713013829337
2017-09-06 14:17:00,0,0,0,0,80,0,0,80,0,0,80,87.508377175129,125.71542155064,0.249138766449941
2017-09-06 14:18:00,0,0,0,0,80,0,0,80,0,0,80,87.508377175129,125.71542155064,0.249138766449941
2017-09-06 14:19:00,0,0,0,0,80,0,0,80,0,0,80,87.508377175129,125.71542155064,0.249138766449941
2017-09-06 14:20:00,0,0,0,0,80,0,0,80,0,0,80,87.7873685141054,125.930883468045,0.249565761926368
2017-09-06 14:21:00,0,0,0,0,80,0,0,80,0,0,80,87.7873685141054,125.930883468045,0.249565761926368
2017-09-06 14:22:00,0,0,0,0,80,0,0,80,0,0,80,88.0668679276723,126.146949260266,0.249993954142421
2017-09-06 14:23:00,0,0,0,0,80,0,0,80,0,0,80,88.0668679276723,126.146949260266,0.249993954142421
2017-09-06 14:24:00,0,0,0,0,80,0,0,80,0,0,80,88.346846480932,126.363596623768,0.250423298897678
2017-09-06 14:25:00,0,0,0,0,80,0,0,80,0,0,80,88.6272765290899,126.580804165504,0.250853753796083
2017-09-06 14:26:00,0,0,0,0,80,0,0,80,0,0,80,88.6272765290899,126.580804165504,0.250853753796083
2017-09-06 14:27:00,0,0,0,0,80,0,0,80,0,0,80,88.6272765290899,126.580804165504,0.250853753796083
2017-09-06 14:28:00,0,0,0,0,80,0,0,80,0,0,80,88.908131643458,126.798551351075,0.251285278143232
2017-09-06 14:29:00,0,0,0,0,80,0,0,80,0,0,80,88.908131643458,126.798551351075,0.251285278143232
2017-09-06 14:30:00,0,0,0,0,80,0,0,80,0,0,80,88.908131643458,126.798551351075,0.251285278143232
2017-09-06 14:31:00,0,0,0,0,80,0,0,80,0,0,80,89.1893865430163,127.016818456854,0.251717832851475
2017-09-06 14:32:00,0,0,0,0,80,0,0,80,0,0,80,89.1893865430163,127.016818456854,0.251717832851475
2017-09-06 14:33:00,0,0,0,0,80,0,0,80,0,0,80,89.4710170310101,127.23558652568,0.252151380352121
2017-09-06 14:34:00,0,0,0,0,80,0,0,80,0,0,80,89.4710170310101,127.23558652568,0.252151380352121
2017-09-06 14:35:00,0,0,0,0,80,0,0,80,0,0,80,89.4710170310101,127.23558652568,0.252151380352121
2017-09-06 14:36:00,0,0,0,0,80,0,0,80,0,0,80,89.7529999361141,127.454837325784,0.252585884514039
2017-09-06 14:37:00,0,0,0,0,80,0,0,80,0,0,80,89.7529999361141,127.454837325784,0.252585884514039
2017-09-06 14:38:00,0,0,0,0,80,0,0,80,0,0,80,89.7529999361141,127.454837325784,0.252585884514039
2017-09-06 14:39:00,0,0,0,0,80,0,0,80,0,0,80,90.0353130577511,127.674553312664,0.253021310568101
2017-09-06 14:40:00,0,0,0,0,80,0,0,80,0,0,80,90.0353130577511,127.674553312664,0.253021310568101
2017-09-06 14:41:00,0,0,0,0,80,0,0,80,0,0,80,90.0353130577511,127.674553312664,0.253021310568101
2017-09-06 14:42:00,0,0,0,0,80,0,0,80,0,0,80,90.0353130577511,127.674553312664,0.253021310568101
2017-09-06 14:43:00,0,0,0,0,80,0,0,80,0,0,80,90.317935115196,127.894717593631,0.253457625036923
2017-09-06 14:44:00,0,0,0,0,80,0,0,80,0,0,80,90.317935115196,127.894717593631,0.253457625036923
2017-09-06 14:45:00,0,0,0,0,80,0,0,80,0,0,80,90.317935115196,127.894717593631,0.253457625036923
2017-09-06 14:46:00,0,0,0,0,80,0,0,80,0,0,80,90.317935115196,127.894717593631,0.253457625036923
2017-09-06 14:47:00,0,0,0,0,80,0,0,80,0,0,80,90.6008457001345,128.115313894796,0.253894795669433
2017-09-06 14:48:00,0,0,0,0,80,0,0,80,0,0,80,90.317935115196,127.894717593631,0.253457625036923
2017-09-06 14:49:00,0,0,0,0,80,0,0,80,0,0,80,90.0353130577511,127.674553312664,0.253021310568101
2017-09-06 14:50:00,0,0,0,0,80,0,0,80,0,0,80,89.4710170310101,127.23558652568,0.252151380352121
2017-09-06 14:51:00,0,0,0,0,80,0,0,80,0,0,80,89.4710170310101,127.23558652568,0.252151380352121
2017-09-06 14:52:00,0,0,0,0,80,0,0,80,0,0,80,89.1893865430163,127.016818456854,0.251717832851475
2017-09-06 14:53:00,0,0,0,0,80,0,0,80,0,0,80,85.2868190533703,124.007389977622,0.245753844585062
2017-09-06 14:54:00,0,0,0,0,80,0,0,80,0,0,80,84.9825840539637,123.774557380716,0.245292424456433
2017-09-06 14:55:00,0,0,0,0,80,0,0,80,0,0,80,84.6784553390737,123.54206981021,0.244831688089992
2017-09-06 14:56:00,0,0,0,0,80,0,0,80,0,0,80,84.3744510959956,123.309942331567,0.244371665341988
2017-09-06 14:57:00,0,0,0,0,80,0,0,80,0,0,80,84.0705903371907,123.078190583201,0.243912387204123
2017-09-06 14:58:00,0,0,0,0,80,0,0,80,0,0,80,83.7668929445174,122.846830805757,0.243453885861587
2017-09-06 14:59:00,0,0,0,0,80,0,0,80,0,0,80,83.4633797165145,122.615879873425,0.242996194755104
2017-09-06 15:00:00,0,0,0,0,80,0,0,80,0,0,80,83.1600724190058,122.385355327464,0.242539348647372
2017-09-06 15:01:00,0,0,0,0,80,0,0,80,0,0,80,82.8569938393288,122.155275412143,0.242083383694298
2017-09-06 15:02:00,0,0,0,0,80,0,0,80,0,0,80,82.5541678445215,121.925659113336,0.241628337521475
2017-09-06 15:03:00,0,0,0,0,80,0,0,80,0,0,80,82.2516194438429,121.696526200013,0.241174249306407
2017-09-06 15:04:00,0,0,0,0,80,0,0,80,0,0,80,82.2516194438429,121.696526200013,0.241174249306407
2017-09-06 15:05:00,0,0,0,0,80,0,0,80,0,0,80,81.9493748560435,121.467897268921,0.240721159867064
2017-09-06 15:06:00,0,0,0,0,80,0,0,80,0,0,80,81.6474615818585,121.239793792773,0.240269111757378
2017-09-06 15:07:00,0,0,0,0,80,0,0,80,0,0,80,81.3459084822483,121.012238172314,0.23981814937042
2017-09-06 15:08:00,0,0,0,0,80,0,0,80,0,0,80,81.0447458629838,120.785253792656,0.239368319050052
2017-09-06 15:09:00,0,0,0,0,80,0,0,80,0,0,80,81.0447458629838,120.785253792656,0.239368319050052
2017-09-06 15:10:00,0,0,0,0,80,0,0,80,0,0,80,80.7440055662477,120.558865084367,0.238919669211984
2017-09-06 15:11:00,0,0,0,0,80,0,0,80,0,0,80,80.7440055662477,120.558865084367,0.238919669211984
2017-09-06 15:12:00,0,0,0,0,80,0,0,80,0,0,80,80.4437210700149,120.333097589817,0.238472250475262
2017-09-06 15:13:00,0,0,0,0,80,0,0,80,0,0,80,80.4437210700149,120.333097589817,0.238472250475262
2017-09-06 15:14:00,0,0,0,0,80,0,0,80,0,0,80,80.1439275960794,120.107978035396,0.238026115805383
2017-09-06 15:15:00,0,0,0,0,80,0,0,80,0,0,80,79.8446622277148,119.883534410275,0.237581320670383
2017-09-06 15:16:00,0,0,0,0,80,0,0,80,0,0,80,79.8446622277148,119.883534410275,0.237581320670383
2017-09-06 15:17:00,0,0,0,0,80,0,0,80,0,0,80,79.5459640381029,119.659796052503,0.237137923211461
2017-09-06 15:18:00,0,0,0,0,80,0,0,80,0,0,80,79.5459640381029,119.659796052503,0.237137923211461
2017-09-06 15:19:00,0,0,0,0,80,0,0,80,0,0,80,79.2478742308274,119.436793743331,0.236695984429907
2017-09-06 15:20:00,0,0,0,0,80,0,0,80,0,0,80,79.2478742308274,119.436793743331,0.236695984429907
2017-09-06 15:21:00,0,0,0,0,80,0,0,80,0,0,80,78.950436293932,119.214559810807,0.236255568392403
2017-09-06 15:22:00,0,0,0,0,80,0,0,80,0,0,80,78.950436293932,119.214559810807,0.236255568392403
2017-09-06 15:23:00,0,0,0,0,80,0,0,80,0,0,80,78.6536961692741,118.993128243845,0.235816742457084
2017-09-06 15:24:00,0,0,0,0,80,0,0,80,0,0,80,78.6536961692741,118.993128243845,0.235816742457084
2017-09-06 15:25:00,0,0,0,0,80,0,0,80,0,0,80,78.6536961692741,118.993128243845,0.235816742457084
2017-09-06 15:26:00,0,0,0,0,80,0,0,80,0,0,80,78.3577024391888,118.772534818167,0.235379577523122
2017-09-06 15:27:00,0,0,0,0,80,0,0,80,0,0,80,78.3577024391888,118.772534818167,0.235379577523122
2017-09-06 15:28:00,0,0,0,0,80,0,0,80,0,0,80,78.0625065328083,118.552817235755,0.234944148307085
2017-09-06 15:29:00,0,0,0,0,80,0,0,80,0,0,80,78.0625065328083,118.552817235755,0.234944148307085
2017-09-06 15:30:00,0,0,0,0,80,0,0,80,0,0,80,78.0625065328083,118.552817235755,0.234944148307085
2017-09-06 15:31:00,0,0,0,0,80,0,0,80,0,0,80,77.7681629547885,118.334015279722,0.234510533649865
2017-09-06 15:32:00,0,0,0,0,80,0,0,80,0,0,80,77.7681629547885,118.334015279722,0.234510533649865
2017-09-06 15:33:00,0,0,0,0,80,0,0,80,0,0,80,77.7681629547885,118.334015279722,0.234510533649865
2017-09-06 15:34:00,0,0,0,0,80,0,0,80,0,0,80,77.4747295396795,118.116170986876,0.234078816858653
2017-09-06 15:35:00,0,0,0,0,80,0,0,80,0,0,80,77.4747295396795,118.116170986876,0.234078816858653
2017-09-06 15:36:00,0,0,0,0,80,0,0,80,0,0,80,77.4747295396795,118.116170986876,0.234078816858653
2017-09-06 15:37:00,0,0,0,0,80,0,0,80,0,0,80,77.4747295396795,118.116170986876,0.234078816858653
2017-09-06 15:38:00,0,0,0,0,80,0,0,80,0,0,80,77.182267735772,117.899328840645,0.23364908608927
2017-09-06 15:39:00,0,0,0,0,80,0,0,80,0,0,80,77.182267735772,117.899328840645,0.23364908608927
2017-09-06 15:40:00,0,0,0,0,80,0,0,80,0,0,80,77.182267735772,117.899328840645,0.23364908608927
2017-09-06 15:41:00,0,0,0,0,80,0,0,80,0,0,80,76.8908429229716,117.683535987552,0.233221434775171
2017-09-06 15:42:00,0,0,0,0,80,0,0,80,0,0,80,76.8908429229716,117.683535987552,0.233221434775171
2017-09-06 15:43:00,0,0,0,0,80,0,0,80,0,0,80,76.8908429229716,117.683535987552,0.233221434775171
2017-09-06 15:44:00,0,0,0,0,80,0,0,80,0,0,80,76.8908429229716,117.683535987552,0.233221434775171
2017-09-06 15:45:00,0,0,0,0,80,0,0,80,0,0,80,76.6005247701523,117.468842481051,0.232795962110683
2017-09-06 15:46:00,0,0,0,0,80,0,0,80,0,0,80,76.6005247701523,117.468842481051,0.232795962110683
2017-09-06 15:47:00,0,0,0,0,80,0,0,80,0,0,80,76.6005247701523,117.468842481051,0.232795962110683
2017-09-06 15:48:00,0,0,0,0,80,0,0,80,0,0,80,76.6005247701523,117.468842481051,0.232795962110683
2017-09-06 15:49:00,0,0,0,0,80,0,0,80,0,0,80,76.6005247701523,117.468842481051,0.232795962110683
2017-09-06 15:50:00,0,0,0,0,80,0,0,80,0,0,80,76.3113876385412,117.255301557337,0.232372773597577
2017-09-06 15:51:00,0,0,0,0,80,0,0,80,0,0,80,76.3113876385412,117.255301557337,0.232372773597577
2017-09-06 15:52:00,0,0,0,0,80,0,0,80,0,0,80,76.3113876385412,117.255301557337,0.232372773597577
2017-09-06 15:53:00,0,0,0,0,80,0,0,80,0,0,80,105.403240531816,139.922594032014,0.277294082504982
2017-09-06 15:54:00,0,0,0,0,80,0,0,80,0,0,80,105.403240531816,139.922594032014,0.277294082504982
2017-09-06 15:55:00,0,0,0,0,80,0,0,80,0,0,80,105.403240531816,139.922594032014,0.277294082504982
2017-09-06 15:56:00,0,0,0,0,80,0,0,80,0,0,80,105.605647127315,140.087356596047,0.277620603638618
2017-09-06 15:57:00,0,0,0,0,80,0,0,80,0,0,80,105.605647127315,140.087356596047,0.277620603638618
2017-09-06 15:58:00,0,0,0,0,80,0,0,80,0,0,80,105.605647127315,140.087356596047,0.277620603638618
2017-09-06 15:59:00,0,0,0,0,80,0,0,80,0,0,80,105.605647127315,140.087356596047,0.277620603638618
2017-09-06 16:00:00,0,0,0,0,80,0,0,80,0,0,80,105.605647127315,140.087356596047,0.277620603638618
2017-09-06 16:01:00,0,0,0,0,80,0,0,80,0,0,80,105.605647127315,140.087356596047,0.277620603638618
2017-09-06 16:02:00,0,0,0,0,80,0,0,80,0,0,80,105.809525573247,140.253400182232,0.277949663460627
2017-09-06 16:03:00,0,0,0,0,80,0,0,80,0,0,80,105.809525573247,140.253400182232,0.277949663460627
2017-09-06 16:04:00,0,0,0,0,80,0,0,80,0,0,80,105.809525573247,140.253400182232,0.277949663460627
2017-09-06 16:05:00,0,0,0,0,80,0,0,80,0,0,80,105.809525573247,140.253400182232,0.277949663460627
2017-09-06 16:06:00,0,0,0,0,80,0,0,80,0,0,80,105.809525573247,140.253400182232,0.277949663460627
2017-09-06 16:07:00,0,0,0,0,80,0,0,80,0,0,80,105.809525573247,140.253400182232,0.277949663460627
2017-09-06 16:08:00,0,0,0,0,80,0,0,80,0,0,80,106.014809201306,140.420671979005,0.278281157310751
2017-09-06 16:09:00,0,0,0,0,80,0,0,80,0,0,80,106.014809201306,140.420671979005,0.278281157310751
2017-09-06 16:10:00,0,0,0,0,80,0,0,80,0,0,80,106.014809201306,140.420671979005,0.278281157310751
2017-09-06 16:11:00,0,0,0,0,80,0,0,80,0,0,80,106.014809201306,140.420671979005,0.278281157310751
2017-09-06 16:12:00,0,0,0,0,80,0,0,80,0,0,80,106.014809201306,140.420671979005,0.278281157310751
2017-09-06 16:13:00,0,0,0,0,80,0,0,80,0,0,80,106.014809201306,140.420671979005,0.278281157310751
2017-09-06 16:14:00,0,0,0,0,80,0,0,80,0,0,80,106.221435796175,140.589122698799,0.278614987512483
2017-09-06 16:15:00,0,0,0,0,80,0,0,80,0,0,80,106.221435796175,140.589122698799,0.278614987512483
2017-09-06 16:16:00,0,0,0,0,80,0,0,80,0,0,80,106.221435796175,140.589122698799,0.278614987512483
2017-09-06 16:17:00,0,0,0,0,80,0,0,80,0,0,80,106.221435796175,140.589122698799,0.278614987512483
2017-09-06 16:18:00,0,0,0,0,80,0,0,80,0,0,80,106.221435796175,140.589122698799,0.278614987512483
2017-09-06 16:19:00,0,0,0,0,80,0,0,80,0,0,80,106.221435796175,140.589122698799,0.278614987512483
2017-09-06 16:20:00,0,0,0,0,80,0,0,80,0,0,80,106.221435796175,140.589122698799,0.278614987512483
2017-09-06 16:21:00,0,0,0,0,80,0,0,80,0,0,80,106.221435796175,140.589122698799,0.278614987512483
2017-09-06 16:22:00,0,0,0,0,80,0,0,80,0,0,80,106.429347147974,140.75870622104,0.278951062665556
2017-09-06 16:23:00,0,0,0,0,80,0,0,80,0,0,80,106.429347147974,140.75870622104,0.278951062665556
2017-09-06 16:24:00,0,0,0,0,80,0,0,80,0,0,80,106.429347147974,140.75870622104,0.278951062665556
2017-09-06 16:25:00,0,0,0,0,80,0,0,80,0,0,80,106.429347147974,140.75870622104,0.278951062665556
2017-09-06 16:26:00,0,0,0,0,80,0,0,80,0,0,80,106.429347147974,140.75870622104,0.278951062665556
2017-09-06 16:27:00,0,0,0,0,80,0,0,80,0,0,80,106.429347147974,140.75870622104,0.278951062665556
2017-09-06 16:28:00,0,0,0,0,80,0,0,80,0,0,80,106.429347147974,140.75870622104,0.278951062665556
2017-09-06 16:29:00,0,0,0,0,80,0,0,80,0,0,80,106.429347147974,140.75870622104,0.278951062665556
2017-09-06 16:30:00,0,0,0,0,80,0,0,80,0,0,80,106.429347147974,140.75870622104,0.278951062665556
2017-09-06 16:31:00,0,0,0,0,80,0,0,80,0,0,80,106.429347147974,140.75870622104,0.278951062665556
2017-09-06 16:32:00,0,0,0,0,80,0,0,80,0,0,80,106.429347147974,140.75870622104,0.278951062665556
2017-09-06 16:33:00,0,0,0,0,80,0,0,80,0,0,80,106.429347147974,140.75870622104,0.278951062665556
2017-09-06 16:34:00,0,0,0,0,80,0,0,80,0,0,80,106.638488664677,140.929379283163,0.279289297033617
2017-09-06 16:35:00,0,0,0,0,80,0,0,80,0,0,80,106.638488664677,140.929379283163,0.279289297033617
2017-09-06 16:36:00,0,0,0,0,80,0,0,80,0,0,80,106.638488664677,140.929379283163,0.279289297033617
2017-09-06 16:37:00,0,0,0,0,80,0,0,80,0,0,80,106.638488664677,140.929379283163,0.279289297033617
2017-09-06 16:38:00,0,0,0,0,80,0,0,80,0,0,80,106.638488664677,140.929379283163,0.279289297033617
2017-09-06 16:39:00,0,0,0,0,80,0,0,80,0,0,80,106.638488664677,140.929379283163,0.279289297033617
2017-09-06 16:40:00,0,0,0,0,80,0,0,80,0,0,80,106.638488664677,140.929379283163,0.279289297033617
2017-09-06 16:41:00,0,0,0,0,80,0,0,80,0,0,80,106.638488664677,140.929379283163,0.279289297033617
2017-09-06 16:42:00,0,0,0,0,80,0,0,80,0,0,80,106.638488664677,140.929379283163,0.279289297033617
2017-09-06 16:43:00,0,0,0,0,80,0,0,80,0,0,80,106.638488664677,140.929379283163,0.279289297033617
2017-09-06 16:44:00,0,0,0,0,80,0,0,80,0,0,80,106.638488664677,140.929379283163,0.279289297033617
2017-09-06 16:45:00,0,0,0,0,80,0,0,80,0,0,80,106.638488664677,140.929379283163,0.279289297033617
2017-09-06 16:46:00,0,0,0,0,80,0,0,80,0,0,80,106.638488664677,140.929379283163,0.279289297033617
2017-09-06 16:47:00,0,0,0,0,80,0,0,80,0,0,80,106.638488664677,140.929379283163,0.279289297033617
2017-09-06 16:48:00,0,0,0,0,80,0,0,80,0,0,80,106.638488664677,140.929379283163,0.279289297033617
2017-09-06 16:49:00,0,0,0,0,80,0,0,80,0,0,80,106.848809034625,141.10110121174,0.279629610011376
2017-09-06 16:50:00,0,0,0,0,80,91,0,171,0,0,171,106.848809034625,212.089497672438,0.420312123805861
2017-09-06 16:51:00,0,0,0,0,80,91,0,171,0,0,171,106.848809034625,212.089497672438,0.420312123805861
2017-09-06 16:52:00,0,0,0,0,80,174,0,254,0,0,254,106.848809034625,285.638369605987,0.566068905283368
2017-09-06 16:53:00,0,0,0,0,80,91,0,171,0,0,171,92.3033247674492,203.357752302027,0.403007832544643
2017-09-06 16:54:00,0,0,0,0,80,91,0,171,0,0,171,92.3033247674492,203.357752302027,0.403007832544643
2017-09-06 16:55:00,0,0,0,0,80,91,0,171,0,0,171,92.3033247674492,203.357752302027,0.403007832544643
2017-09-06 16:56:00,0,0,0,0,80,91,0,171,0,0,171,92.3033247674492,203.357752302027,0.403007832544643
2017-09-06 16:57:00,0,0,0,0,80,91,0,171,0,0,171,92.3033247674492,203.357752302027,0.403007832544643
2017-09-06 16:58:00,0,0,0,0,80,91,0,171,0,0,171,92.3033247674492,203.357752302027,0.403007832544643
2017-09-06 16:59:00,0,0,0,0,80,91,0,171,0,0,171,92.5877482783626,203.522342890552,0.403334012862767
2017-09-06 17:00:00,0,0,0,0,80,91,0,171,0,0,171,92.5877482783626,203.522342890552,0.403334012862767
2017-09-06 17:01:00,0,0,0,0,80,91,0,171,0,0,171,92.5877482783626,203.522342890552,0.403334012862767
2017-09-06 17:02:00,0,0,0,0,80,91,0,171,0,0,171,92.5877482783626,203.522342890552,0.403334012862767
2017-09-06 17:03:00,0,0,0,0,80,91,0,171,0,0,171,92.5877482783626,203.522342890552,0.403334012862767
2017-09-06 17:04:00,0,0,0,0,80,91,0,171,0,0,171,92.5877482783626,203.522342890552,0.403334012862767
2017-09-06 17:05:00,0,0,0,0,80,91,0,171,0,0,171,92.5877482783626,203.522342890552,0.403334012862767
2017-09-06 17:06:00,0,0,0,0,80,91,0,171,0,0,171,92.5877482783626,203.522342890552,0.403334012862767
2017-09-06 17:07:00,0,0,0,0,80,91,0,171,0,0,171,92.5877482783626,203.522342890552,0.403334012862767
2017-09-06 17:08:00,0,0,0,0,80,91,0,171,0,0,171,92.5877482783626,203.522342890552,0.403334012862767
2017-09-06 17:09:00,0,0,0,0,80,91,0,171,0,0,171,92.5877482783626,203.522342890552,0.403334012862767
2017-09-06 17:10:00,0,0,0,0,80,91,0,171,0,0,171,92.5877482783626,203.522342890552,0.403334012862767
2017-09-06 17:11:00,0,0,0,0,80,91,0,171,0,0,171,92.8723236963464,203.687279923622,0.403660879753511
2017-09-06 17:12:00,0,0,0,0,80,91,0,171,0,0,171,92.8723236963464,203.687279923622,0.403660879753511
2017-09-06 17:13:00,0,0,0,0,80,91,0,171,0,0,171,92.8723236963464,203.687279923622,0.403660879753511
2017-09-06 17:14:00,0,0,0,0,80,91,0,171,0,0,171,92.8723236963464,203.687279923622,0.403660879753511
2017-09-06 17:15:00,0,0,0,0,80,91,0,171,0,0,171,92.8723236963464,203.687279923622,0.403660879753511
2017-09-06 17:16:00,0,0,0,0,80,91,0,171,0,0,171,92.8723236963464,203.687279923622,0.403660879753511
2017-09-06 17:17:00,0,0,0,0,80,91,0,171,0,0,171,92.8723236963464,203.687279923622,0.403660879753511
2017-09-06 17:18:00,0,0,0,0,80,91,0,171,0,0,171,92.8723236963464,203.687279923622,0.403660879753511
2017-09-06 17:19:00,0,0,0,0,80,91,0,171,0,0,171,92.8723236963464,203.687279923622,0.403660879753511
2017-09-06 17:20:00,0,0,0,0,80,91,0,171,0,0,171,92.8723236963464,203.687279923622,0.403660879753511
2017-09-06 17:21:00,0,0,0,0,80,91,0,171,0,0,171,92.8723236963464,203.687279923622,0.403660879753511
2017-09-06 17:22:00,0,0,0,0,80,91,0,171,0,0,171,92.8723236963464,203.687279923622,0.403660879753511
2017-09-06 17:23:00,0,0,0,0,80,91,0,171,0,0,171,93.1570367751865,203.8525547026,0.4039884159782
2017-09-06 17:24:00,0,0,0,0,80,91,0,171,0,0,171,93.1570367751865,203.8525547026,0.4039884159782
2017-09-06 17:25:00,0,0,0,0,80,91,0,171,0,0,171,93.1570367751865,203.8525547026,0.4039884159782
2017-09-06 17:26:00,0,0,0,0,80,91,0,171,0,0,171,93.1570367751865,203.8525547026,0.4039884159782
2017-09-06 17:27:00,0,0,0,0,80,91,0,171,0,0,171,93.1570367751865,203.8525547026,0.4039884159782
2017-09-06 17:28:00,0,0,0,0,80,91,0,171,0,0,171,93.1570367751865,203.8525547026,0.4039884159782
2017-09-06 17:29:00,0,0,0,0,80,91,0,171,0,0,171,93.1570367751865,203.8525547026,0.4039884159782
2017-09-06 17:30:00,0,0,0,0,80,91,0,171,0,0,171,93.1570367751865,203.8525547026,0.4039884159782
2017-09-06 17:31:00,0,0,0,0,80,91,0,171,0,0,171,93.1570367751865,203.8525547026,0.4039884159782
2017-09-06 17:32:00,0,0,0,0,80,91,0,171,0,0,171,93.1570367751865,203.8525547026,0.4039884159782
2017-09-06 17:33:00,0,0,0,0,80,91,0,171,0,0,171,92.8723236963464,203.687279923622,0.403660879753511
2017-09-06 17:34:00,0,0,0,0,80,91,0,171,0,0,171,92.3033247674492,203.357752302027,0.403007832544643
2017-09-06 17:35:00,0,0,0,0,80,91,0,171,0,0,171,91.7349932824601,203.029646631372,0.40235760331227
2017-09-06 17:36:00,0,0,0,0,80,91,0,171,0,0,171,90.8840252323835,202.540320319695,0.401387872215012
2017-09-06 17:37:00,0,0,0,0,80,91,0,171,0,0,171,90.317935115196,202.216109984478,0.400745362632736
2017-09-06 17:38:00,0,0,0,0,80,91,0,171,0,0,171,89.7529999361141,201.893608125336,0.400106238853223
2017-09-06 17:39:00,0,0,0,0,80,91,0,171,0,0,171,88.908131643458,201.413268805203,0.399154317885855
2017-09-06 17:40:00,0,0,0,0,80,91,0,171,0,0,171,88.346846480932,201.09547017453,0.398524514812783
2017-09-06 17:41:00,0,0,0,0,80,91,0,171,0,0,171,87.7873685141054,200.779745877401,0.397898822587001
2017-09-06 17:42:00,0,0,0,0,80,91,0,171,0,0,171,87.508377175129,200.622699888897,0.397587593913787
2017-09-06 17:43:00,0,0,0,0,80,91,0,171,0,0,171,87.2299242158977,200.466219694777,0.397277486513629
2017-09-06 17:44:00,0,0,0,0,80,91,0,171,0,0,171,86.9520413988043,200.310322424354,0.396968534332847
2017-09-06 17:45:00,0,0,0,0,80,91,0,171,0,0,171,86.3981211027582,200.000348946241,0.396354238894652
2017-09-06 17:46:00,0,0,0,0,80,91,0,171,0,0,171,86.1221553293935,199.846310925943,0.39604897131578
2017-09-06 17:47:00,0,0,0,0,80,91,0,171,0,0,171,85.8469033450483,199.692932318649,0.395745010540327
2017-09-06 17:48:00,0,0,0,0,80,91,0,171,0,0,171,85.5724058025204,199.540234527275,0.395442398983899
2017-09-06 17:49:00,0,0,0,0,80,91,0,171,0,0,171,85.5724058025204,199.540234527275,0.395442398983899
2017-09-06 17:50:00,0,0,0,0,80,91,0,171,0,0,171,85.2987055289674,199.388240002621,0.395141181138766
2017-09-06 17:51:00,0,0,0,0,80,91,0,171,0,0,171,84.7538799702631,199.086456286993,0.394543115907637
2017-09-06 17:52:00,0,0,0,0,80,91,0,171,0,0,171,84.7538799702631,199.086456286993,0.394543115907637
2017-09-06 17:53:00,0,0,0,0,80,91,0,171,0,0,171,74.0044796592914,193.353317854671,0.383181367131731
2017-09-06 17:54:00,0,0,0,0,80,91,0,171,0,0,171,74.0044796592914,193.353317854671,0.383181367131731
2017-09-06 17:55:00,0,0,0,0,80,91,0,171,0,0,171,74.0044796592914,193.353317854671,0.383181367131731
2017-09-06 17:56:00,0,0,0,0,80,91,0,171,0,0,171,74.0044796592914,193.353317854671,0.383181367131731
2017-09-06 17:57:00,0,0,0,0,80,91,0,171,0,0,171,74.0044796592914,193.353317854671,0.383181367131731
2017-09-06 17:58:00,0,0,0,0,80,91,0,171,0,0,171,74.0044796592914,193.353317854671,0.383181367131731
