Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2018-03-15 16:58:00,0,68,0,0,0,0,68,0,0,68,28.6971973794479,76.5165771061946,0.340073676027532
2018-03-15 16:59:00,0,68,0,0,0,0,68,0,0,68,28.6971973794479,76.5165771061946,0.340073676027532
2018-03-15 17:00:00,0,68,0,0,0,0,68,0,0,68,28.6971973794479,76.5165771061946,0.340073676027532
2018-03-15 17:01:00,0,68,0,0,0,0,68,0,0,68,28.6971973794479,76.5165771061946,0.340073676027532
2018-03-15 17:02:00,0,68,0,0,0,0,68,0,0,68,28.9537833577586,76.6466101857482,0.340651600825548
2018-03-15 17:03:00,0,68,0,0,0,0,68,0,0,68,28.9537833577586,76.6466101857482,0.340651600825548
2018-03-15 17:04:00,0,68,0,0,0,0,68,0,0,68,28.9537833577586,76.6466101857482,0.340651600825548
2018-03-15 17:05:00,0,68,0,0,0,0,68,0,0,68,28.9537833577586,76.6466101857482,0.340651600825548
2018-03-15 17:06:00,0,68,0,0,0,0,68,0,0,68,28.9537833577586,76.6466101857482,0.340651600825548
2018-03-15 17:07:00,0,68,0,0,0,0,68,0,0,68,28.9537833577586,76.6466101857482,0.340651600825548
2018-03-15 17:08:00,0,68,0,0,0,0,68,0,0,68,28.9537833577586,76.6466101857482,0.340651600825548
2018-03-15 17:09:00,0,68,0,0,0,0,68,0,0,68,28.9537833577586,76.6466101857482,0.340651600825548
2018-03-15 17:10:00,0,68,0,0,0,0,68,0,0,68,28.9537833577586,76.6466101857482,0.340651600825548
2018-03-15 17:11:00,0,68,0,0,0,0,68,0,0,68,29.2098012111892,76.7770212073943,0.341231205366197
2018-03-15 17:12:00,0,68,0,0,0,0,68,0,0,68,29.2098012111892,76.7770212073943,0.341231205366197
2018-03-15 17:13:00,0,68,0,0,0,0,68,0,0,68,29.2098012111892,76.7770212073943,0.341231205366197
2018-03-15 17:14:00,0,68,0,0,0,0,68,0,0,68,29.2098012111892,76.7770212073943,0.341231205366197
2018-03-15 17:15:00,0,68,0,0,0,0,68,0,0,68,29.2098012111892,76.7770212073943,0.341231205366197
2018-03-15 17:16:00,0,68,0,0,0,0,68,0,0,68,29.2098012111892,76.7770212073943,0.341231205366197
2018-03-15 17:17:00,0,68,0,0,0,0,68,0,0,68,29.2098012111892,76.7770212073943,0.341231205366197
2018-03-15 17:18:00,0,68,0,0,0,0,68,0,0,68,29.2098012111892,76.7770212073943,0.341231205366197
2018-03-15 17:19:00,0,68,0,0,0,0,68,0,0,68,29.2098012111892,76.7770212073943,0.341231205366197
2018-03-15 17:20:00,0,68,0,0,0,0,68,0,0,68,29.4652508670358,76.9078004820587,0.341812446586928
2018-03-15 17:21:00,0,68,0,0,0,0,68,0,0,68,29.4652508670358,76.9078004820587,0.341812446586928
2018-03-15 17:22:00,0,68,0,0,0,0,68,0,0,68,29.4652508670358,76.9078004820587,0.341812446586928
2018-03-15 17:23:00,0,68,0,0,83,0,151,0,0,151,29.4652508670358,155.810904063171,0.692492906947426
2018-03-15 17:24:00,0,68,0,0,83,0,151,0,0,151,29.4652508670358,155.810904063171,0.692492906947426
2018-03-15 17:25:00,0,68,0,0,83,0,151,0,0,151,29.4652508670358,155.810904063171,0.692492906947426
2018-03-15 17:26:00,0,68,0,0,83,0,151,0,0,151,29.4652508670358,155.810904063171,0.692492906947426
2018-03-15 17:27:00,0,68,0,0,83,0,151,0,0,151,29.4652508670358,155.810904063171,0.692492906947426
2018-03-15 17:28:00,0,68,0,0,83,0,151,0,0,151,29.4652508670358,155.810904063171,0.692492906947426
2018-03-15 17:29:00,0,68,0,0,83,0,151,0,0,151,29.4652508670358,155.810904063171,0.692492906947426
2018-03-15 17:30:00,0,68,0,0,83,0,151,0,0,151,29.4652508670358,155.810904063171,0.692492906947426
2018-03-15 17:31:00,0,68,0,0,83,0,151,0,0,151,29.7201325765339,155.887592034012,0.692833742373389
2018-03-15 17:32:00,0,68,0,0,83,0,151,0,0,151,29.7201325765339,155.887592034012,0.692833742373389
2018-03-15 17:33:00,0,68,0,0,83,0,151,0,0,151,29.7201325765339,155.887592034012,0.692833742373389
2018-03-15 17:34:00,0,68,0,0,83,0,151,0,0,151,29.7201325765339,155.887592034012,0.692833742373389
2018-03-15 17:35:00,0,68,0,0,83,0,151,0,0,151,29.7201325765339,155.887592034012,0.692833742373389
2018-03-15 17:36:00,0,68,0,0,62,0,130,0,0,130,29.7201325765339,135.530212541888,0.602356500186169
2018-03-15 17:37:00,0,68,0,0,0,0,68,0,0,68,29.7201325765339,77.0389386207081,0.342395282758703
2018-03-15 17:38:00,0,68,0,0,0,0,68,0,0,68,29.7201325765339,77.0389386207081,0.342395282758703
2018-03-15 17:39:00,0,68,0,0,0,0,68,0,0,68,29.7201325765339,77.0389386207081,0.342395282758703
2018-03-15 17:40:00,0,68,0,0,0,0,68,0,0,68,29.7201325765339,77.0389386207081,0.342395282758703
2018-03-15 17:41:00,0,68,0,0,0,0,68,0,0,68,29.9744468875407,77.1704265219818,0.34297967343103
2018-03-15 17:42:00,0,68,0,0,0,0,68,0,0,68,29.9744468875407,77.1704265219818,0.34297967343103
2018-03-15 17:43:00,0,68,0,0,0,0,68,0,0,68,29.9744468875407,77.1704265219818,0.34297967343103
2018-03-15 17:44:00,0,68,0,0,0,0,68,0,0,68,29.9744468875407,77.1704265219818,0.34297967343103
2018-03-15 17:45:00,0,68,0,0,0,0,68,0,0,68,29.9744468875407,77.1704265219818,0.34297967343103
2018-03-15 17:46:00,0,68,0,0,0,0,68,0,0,68,29.9744468875407,77.1704265219818,0.34297967343103
2018-03-15 17:47:00,0,68,0,0,0,0,68,0,0,68,29.9744468875407,77.1704265219818,0.34297967343103
2018-03-15 17:48:00,0,68,0,0,0,0,68,0,0,68,29.9744468875407,77.1704265219818,0.34297967343103
2018-03-15 17:49:00,0,68,0,0,0,0,68,0,0,68,29.9744468875407,77.1704265219818,0.34297967343103
2018-03-15 17:50:00,0,68,0,0,0,0,68,0,0,68,29.9744468875407,77.1704265219818,0.34297967343103
2018-03-15 17:51:00,0,68,0,0,0,0,68,0,0,68,31.8351618736637,78.1515088722436,0.347340039432194
2018-03-15 17:52:00,0,68,0,0,0,0,68,0,0,68,31.3531507498215,77.8942011855905,0.346196449713735
2018-03-15 17:53:00,0,68,0,0,0,0,68,0,0,68,31.5943230310175,78.0226721504739,0.346767431779884
2018-03-15 17:54:00,0,68,0,0,0,0,68,0,0,68,31.8351618736637,78.1515088722436,0.347340039432194
2018-03-15 17:55:00,0,68,0,0,0,0,68,0,0,68,31.8351618736637,78.1515088722436,0.347340039432194
2018-03-15 17:56:00,0,68,0,0,0,0,68,0,0,68,31.8351618736637,78.1515088722436,0.347340039432194
2018-03-15 17:57:00,0,68,0,0,0,0,68,0,0,68,31.8351618736637,78.1515088722436,0.347340039432194
2018-03-15 17:58:00,0,68,0,0,0,0,68,0,0,68,31.8351618736637,78.1515088722436,0.347340039432194
2018-03-15 17:59:00,0,68,0,0,0,0,68,0,0,68,31.8351618736637,78.1515088722436,0.347340039432194
2018-03-15 18:00:00,0,68,0,0,0,0,68,0,0,68,31.8351618736637,78.1515088722436,0.347340039432194
2018-03-15 18:01:00,0,68,0,0,0,0,68,0,0,68,31.8351618736637,78.1515088722436,0.347340039432194
2018-03-15 18:02:00,0,68,0,0,0,0,68,0,0,68,31.8351618736637,78.1515088722436,0.347340039432194
2018-03-15 18:03:00,0,68,0,0,0,0,68,0,0,68,31.8351618736637,78.1515088722436,0.347340039432194
2018-03-15 18:04:00,0,68,0,0,0,0,68,0,0,68,32.0756623567259,78.2807025344013,0.347914233486228
2018-03-15 18:05:00,0,68,0,0,0,0,68,0,0,68,32.0756623567259,78.2807025344013,0.347914233486228
2018-03-15 18:06:00,0,68,0,0,0,0,68,0,0,68,32.0756623567259,78.2807025344013,0.347914233486228
2018-03-15 18:07:00,0,68,0,0,0,0,68,0,0,68,32.0756623567259,78.2807025344013,0.347914233486228
2018-03-15 18:08:00,0,68,0,0,0,0,68,0,0,68,32.0756623567259,78.2807025344013,0.347914233486228
2018-03-15 18:09:00,0,68,0,0,0,0,68,0,0,68,32.0756623567259,78.2807025344013,0.347914233486228
2018-03-15 18:10:00,0,68,0,0,0,0,68,0,0,68,32.0756623567259,78.2807025344013,0.347914233486228
2018-03-15 18:11:00,0,68,0,0,0,0,68,0,0,68,32.0756623567259,78.2807025344013,0.347914233486228
2018-03-15 18:12:00,0,68,0,0,0,0,68,0,0,68,32.0756623567259,78.2807025344013,0.347914233486228
2018-03-15 18:13:00,0,68,0,0,0,0,68,0,0,68,32.0756623567259,78.2807025344013,0.347914233486228
2018-03-15 18:14:00,0,68,0,0,0,0,68,0,0,68,32.0756623567259,78.2807025344013,0.347914233486228
2018-03-15 18:15:00,0,68,0,0,0,0,68,0,0,68,32.0756623567259,78.2807025344013,0.347914233486228
2018-03-15 18:16:00,0,68,0,0,0,0,68,0,0,68,32.0756623567259,78.2807025344013,0.347914233486228
2018-03-15 18:17:00,0,68,0,0,0,0,68,0,0,68,32.0756623567259,78.2807025344013,0.347914233486228
2018-03-15 18:18:00,0,68,0,0,0,0,68,0,0,68,32.0756623567259,78.2807025344013,0.347914233486228
2018-03-15 18:19:00,0,68,0,0,0,0,68,0,0,68,32.0756623567259,78.2807025344013,0.347914233486228
2018-03-15 18:20:00,0,68,0,0,0,0,68,0,0,68,32.0756623567259,78.2807025344013,0.347914233486228
2018-03-15 18:21:00,0,68,0,0,0,0,68,0,0,68,32.0756623567259,78.2807025344013,0.347914233486228
2018-03-15 18:22:00,0,68,0,0,0,0,68,0,0,68,32.0756623567259,78.2807025344013,0.347914233486228
2018-03-15 18:23:00,0,68,0,0,0,0,68,0,0,68,32.0756623567259,78.2807025344013,0.347914233486228
2018-03-15 18:24:00,0,68,0,0,0,0,68,0,0,68,32.0756623567259,78.2807025344013,0.347914233486228
2018-03-15 18:25:00,0,68,0,0,0,0,68,0,0,68,32.0756623567259,78.2807025344013,0.347914233486228
2018-03-15 18:26:00,0,68,0,0,0,0,68,0,0,68,32.0756623567259,78.2807025344013,0.347914233486228
2018-03-15 18:27:00,0,68,0,0,0,0,68,0,0,68,32.0756623567259,78.2807025344013,0.347914233486228
2018-03-15 18:28:00,0,68,0,0,0,0,68,0,0,68,32.3158199742258,78.4102445743342,0.34848997588593
2018-03-15 18:29:00,0,68,0,0,0,0,68,0,0,68,32.3158199742258,78.4102445743342,0.34848997588593
2018-03-15 18:30:00,0,68,0,0,0,0,68,0,0,68,32.3158199742258,78.4102445743342,0.34848997588593
2018-03-15 18:31:00,0,68,0,0,0,0,68,0,0,68,32.3158199742258,78.4102445743342,0.34848997588593
2018-03-15 18:32:00,0,68,0,0,0,0,68,0,0,68,32.3158199742258,78.4102445743342,0.34848997588593
2018-03-15 18:33:00,0,68,0,0,0,0,68,0,0,68,32.3158199742258,78.4102445743342,0.34848997588593
2018-03-15 18:34:00,0,68,0,0,0,0,68,0,0,68,32.3158199742258,78.4102445743342,0.34848997588593
2018-03-15 18:35:00,0,68,0,0,0,0,68,0,0,68,32.3158199742258,78.4102445743342,0.34848997588593
2018-03-15 18:36:00,0,68,0,0,0,0,68,0,0,68,32.3158199742258,78.4102445743342,0.34848997588593
2018-03-15 18:37:00,0,68,0,0,0,0,68,0,0,68,32.3158199742258,78.4102445743342,0.34848997588593
2018-03-15 18:38:00,0,68,0,0,0,0,68,0,0,68,32.3158199742258,78.4102445743342,0.34848997588593
2018-03-15 18:39:00,0,68,0,0,0,0,68,0,0,68,32.3158199742258,78.4102445743342,0.34848997588593
2018-03-15 18:40:00,0,68,0,0,0,0,68,0,0,68,32.3158199742258,78.4102445743342,0.34848997588593
2018-03-15 18:41:00,0,68,0,0,0,0,68,0,0,68,32.3158199742258,78.4102445743342,0.34848997588593
2018-03-15 18:42:00,0,68,0,0,0,0,68,0,0,68,32.3158199742258,78.4102445743342,0.34848997588593
2018-03-15 18:43:00,0,68,0,0,0,0,68,0,0,68,32.3158199742258,78.4102445743342,0.34848997588593
2018-03-15 18:44:00,0,68,0,0,0,0,68,0,0,68,32.5556306093418,78.5401266736569,0.349067229660697
2018-03-15 18:45:00,0,68,0,0,0,0,68,0,0,68,32.3158199742258,78.4102445743342,0.34848997588593
2018-03-15 18:46:00,0,68,0,0,0,0,68,0,0,68,32.3158199742258,78.4102445743342,0.34848997588593
2018-03-15 18:47:00,0,68,0,0,0,0,68,0,0,68,32.3158199742258,78.4102445743342,0.34848997588593
2018-03-15 18:48:00,0,68,0,0,0,0,68,0,0,68,32.3158199742258,78.4102445743342,0.34848997588593
2018-03-15 18:49:00,0,68,0,0,0,0,68,0,0,68,32.3158199742258,78.4102445743342,0.34848997588593
2018-03-15 18:50:00,0,68,0,0,0,0,68,0,0,68,32.3158199742258,78.4102445743342,0.34848997588593
2018-03-15 18:51:00,0,68,0,0,0,0,68,0,0,68,34.9928124384765,79.8891492849159,0.355062885710738
2018-03-15 18:52:00,0,68,0,0,0,0,68,0,0,68,34.7495475670122,79.7521788144566,0.354454128064252
2018-03-15 18:53:00,0,68,0,0,0,0,68,0,0,68,34.9928124384765,79.8891492849159,0.355062885710738
2018-03-15 18:54:00,0,68,0,0,0,0,68,0,0,68,34.9928124384765,79.8891492849159,0.355062885710738
2018-03-15 18:55:00,0,68,0,0,0,0,68,0,0,68,34.9928124384765,79.8891492849159,0.355062885710738
2018-03-15 18:56:00,0,68,0,0,0,0,68,0,0,68,34.9928124384765,79.8891492849159,0.355062885710738
2018-03-15 18:57:00,0,68,0,0,0,0,68,0,0,68,34.9928124384765,79.8891492849159,0.355062885710738
2018-03-15 18:58:00,0,68,0,76,0,0,144,0,0,144,34.9928124384765,150.841039624288,0.670404620552392
2018-03-15 18:59:00,0,68,0,76,0,0,144,0,0,144,34.9928124384765,150.841039624288,0.670404620552392
2018-03-15 19:00:00,0,68,0,76,0,0,144,0,0,144,34.9928124384765,150.841039624288,0.670404620552392
2018-03-15 19:01:00,0,68,0,76,0,0,144,0,0,144,34.9928124384765,150.841039624288,0.670404620552392
2018-03-15 19:02:00,0,68,0,76,0,0,144,0,0,144,34.9928124384765,150.841039624288,0.670404620552392
2018-03-15 19:03:00,0,68,0,76,0,0,144,0,0,144,34.9928124384765,150.841039624288,0.670404620552392
2018-03-15 19:04:00,0,68,0,76,0,0,144,0,0,144,34.9928124384765,150.841039624288,0.670404620552392
2018-03-15 19:05:00,0,68,0,76,0,0,144,0,0,144,34.9928124384765,150.841039624288,0.670404620552392
2018-03-15 19:06:00,0,68,0,76,0,0,144,0,0,144,34.9928124384765,150.841039624288,0.670404620552392
2018-03-15 19:07:00,0,68,0,76,0,0,144,0,0,144,34.9928124384765,150.841039624288,0.670404620552392
2018-03-15 19:08:00,0,68,0,76,0,0,144,0,0,144,34.9928124384765,150.841039624288,0.670404620552392
2018-03-15 19:09:00,0,68,0,76,0,0,144,0,0,144,34.9928124384765,150.841039624288,0.670404620552392
2018-03-15 19:10:00,0,68,0,76,0,0,144,0,0,144,34.9928124384765,150.841039624288,0.670404620552392
2018-03-15 19:11:00,0,68,0,76,0,0,144,0,0,144,34.9928124384765,150.841039624288,0.670404620552392
2018-03-15 19:12:00,0,68,0,76,0,0,144,0,0,144,34.9928124384765,150.841039624288,0.670404620552392
2018-03-15 19:13:00,0,68,0,76,0,0,144,0,0,144,34.9928124384765,150.841039624288,0.670404620552392
2018-03-15 19:14:00,0,68,0,76,0,0,144,0,0,144,34.9928124384765,150.841039624288,0.670404620552392
2018-03-15 19:15:00,0,68,0,76,0,0,144,0,0,144,34.9928124384765,150.841039624288,0.670404620552392
2018-03-15 19:16:00,0,68,0,76,0,0,144,0,0,144,34.9928124384765,150.841039624288,0.670404620552392
2018-03-15 19:17:00,0,68,0,76,0,0,144,0,0,144,34.7495475670122,150.755435594372,0.670024158197208
2018-03-15 19:18:00,0,68,0,76,0,0,144,0,0,144,34.9928124384765,150.841039624288,0.670404620552392
2018-03-15 19:19:00,0,68,0,76,0,0,144,0,0,144,34.7495475670122,150.755435594372,0.670024158197208
2018-03-15 19:20:00,0,68,0,76,0,0,144,0,0,144,34.7495475670122,150.755435594372,0.670024158197208
2018-03-15 19:21:00,0,68,0,76,0,0,144,0,0,144,34.7495475670122,150.755435594372,0.670024158197208
2018-03-15 19:22:00,0,68,0,76,0,0,144,0,0,144,34.7495475670122,150.755435594372,0.670024158197208
2018-03-15 19:23:00,0,68,0,76,0,0,144,0,0,144,34.7495475670122,150.755435594372,0.670024158197208
2018-03-15 19:24:00,0,68,0,76,0,0,144,0,0,144,34.7495475670122,150.755435594372,0.670024158197208
2018-03-15 19:25:00,0,68,0,76,0,0,144,0,0,144,34.7495475670122,150.755435594372,0.670024158197208
2018-03-15 19:26:00,0,68,0,76,0,0,144,0,0,144,34.7495475670122,150.755435594372,0.670024158197208
2018-03-15 19:27:00,0,68,0,76,0,0,144,0,0,144,34.7495475670122,150.755435594372,0.670024158197208
2018-03-15 19:28:00,0,68,0,76,0,0,144,0,0,144,34.7495475670122,150.755435594372,0.670024158197208
2018-03-15 19:29:00,0,68,0,76,0,0,144,0,0,144,34.7495475670122,150.755435594372,0.670024158197208
2018-03-15 19:30:00,0,68,0,76,0,0,144,0,0,144,34.7495475670122,150.755435594372,0.670024158197208
2018-03-15 19:31:00,0,68,0,76,0,0,144,0,0,144,34.7495475670122,150.755435594372,0.670024158197208
2018-03-15 19:32:00,0,68,0,76,0,0,144,0,0,144,34.7495475670122,150.755435594372,0.670024158197208
2018-03-15 19:33:00,0,68,0,76,0,0,144,0,0,144,34.7495475670122,150.755435594372,0.670024158197208
2018-03-15 19:34:00,0,68,0,76,0,0,144,0,0,144,34.7495475670122,150.755435594372,0.670024158197208
2018-03-15 19:35:00,0,68,0,76,0,0,144,0,0,144,34.7495475670122,150.755435594372,0.670024158197208
2018-03-15 19:36:00,0,68,0,76,0,0,144,0,0,144,34.7495475670122,150.755435594372,0.670024158197208
2018-03-15 19:37:00,0,68,0,76,0,0,144,0,0,144,34.7495475670122,150.755435594372,0.670024158197208
2018-03-15 19:38:00,0,68,0,76,0,0,144,0,0,144,34.7495475670122,150.755435594372,0.670024158197208
2018-03-15 19:39:00,0,68,0,76,0,0,144,0,0,144,34.7495475670122,150.755435594372,0.670024158197208
2018-03-15 19:40:00,0,68,0,76,0,0,144,0,0,144,34.7495475670122,150.755435594372,0.670024158197208
2018-03-15 19:41:00,0,68,0,76,0,0,144,0,0,144,34.7495475670122,150.755435594372,0.670024158197208
2018-03-15 19:42:00,0,68,0,76,0,125,269,0,0,269,34.7495475670122,272.975416805668,1.21322407469186
2018-03-15 19:43:00,0,68,0,76,0,125,269,0,0,269,34.7495475670122,272.975416805668,1.21322407469186
2018-03-15 19:44:00,0,68,0,76,0,125,269,0,0,269,34.7495475670122,272.975416805668,1.21322407469186
2018-03-15 19:45:00,0,68,0,76,0,125,269,0,0,269,34.7495475670122,272.975416805668,1.21322407469186
2018-03-15 19:46:00,0,68,0,76,0,125,269,0,0,269,34.7495475670122,272.975416805668,1.21322407469186
2018-03-15 19:47:00,0,68,0,76,0,125,269,0,0,269,34.5057615462812,272.922981803781,1.21299103023903
2018-03-15 19:48:00,0,68,0,76,0,125,269,0,0,269,34.7495475670122,272.975416805668,1.21322407469186
2018-03-15 19:49:00,0,68,0,76,0,125,269,0,0,269,34.7495475670122,272.975416805668,1.21322407469186
2018-03-15 19:50:00,0,68,0,76,0,125,269,0,0,269,34.7495475670122,272.975416805668,1.21322407469186
2018-03-15 19:51:00,0,68,0,76,0,125,269,0,0,269,33.875141325056,272.788773138569,1.21239454728253
2018-03-15 19:52:00,0,68,0,76,0,125,269,0,0,269,33.6188500422919,272.734820477998,1.21215475767999
2018-03-15 19:53:00,0,68,0,76,0,125,269,0,0,269,33.875141325056,272.788773138569,1.21239454728253
2018-03-15 19:54:00,0,68,0,76,0,125,269,0,0,269,33.875141325056,272.788773138569,1.21239454728253
2018-03-15 19:55:00,0,68,0,76,0,125,269,0,0,269,33.875141325056,272.788773138569,1.21239454728253
2018-03-15 19:56:00,0,68,0,76,0,125,269,0,0,269,33.875141325056,272.788773138569,1.21239454728253
2018-03-15 19:57:00,0,68,0,76,0,125,269,0,0,269,33.875141325056,272.788773138569,1.21239454728253
2018-03-15 19:58:00,0,68,0,76,0,125,269,0,0,269,33.875141325056,272.788773138569,1.21239454728253
2018-03-15 19:59:00,0,68,0,76,0,125,269,0,0,269,33.875141325056,272.788773138569,1.21239454728253
2018-03-15 20:00:00,0,68,0,76,0,125,269,0,0,269,33.875141325056,272.788773138569,1.21239454728253
2018-03-15 20:01:00,0,68,0,76,0,125,269,0,0,269,33.875141325056,272.788773138569,1.21239454728253
2018-03-15 20:02:00,0,68,0,76,0,125,269,0,0,269,33.875141325056,272.788773138569,1.21239454728253
2018-03-15 20:03:00,0,68,0,76,0,125,269,0,0,269,33.875141325056,272.788773138569,1.21239454728253
2018-03-15 20:04:00,0,68,0,76,0,125,269,0,0,269,33.875141325056,272.788773138569,1.21239454728253
2018-03-15 20:05:00,0,68,0,76,0,125,269,0,0,269,33.875141325056,272.788773138569,1.21239454728253
2018-03-15 20:06:00,0,68,0,76,0,125,269,0,0,269,33.875141325056,272.788773138569,1.21239454728253
2018-03-15 20:07:00,0,68,0,76,0,125,269,0,0,269,33.875141325056,272.788773138569,1.21239454728253
2018-03-15 20:08:00,0,68,0,76,0,125,269,0,0,269,33.875141325056,272.788773138569,1.21239454728253
2018-03-15 20:09:00,0,68,0,76,0,125,269,0,0,269,33.875141325056,272.788773138569,1.21239454728253
2018-03-15 20:10:00,0,68,0,76,0,125,269,0,0,269,33.875141325056,272.788773138569,1.21239454728253
2018-03-15 20:11:00,0,68,0,76,0,125,269,0,0,269,33.875141325056,272.788773138569,1.21239454728253
2018-03-15 20:12:00,0,68,0,76,0,125,269,0,0,269,33.875141325056,272.788773138569,1.21239454728253
2018-03-15 20:13:00,0,68,0,76,0,125,269,0,0,269,33.875141325056,272.788773138569,1.21239454728253
2018-03-15 20:14:00,0,68,0,76,0,125,269,0,0,269,33.875141325056,272.788773138569,1.21239454728253
2018-03-15 20:15:00,0,68,0,76,0,125,269,0,0,269,33.875141325056,272.788773138569,1.21239454728253
2018-03-15 20:16:00,0,68,0,76,0,125,269,0,0,269,33.875141325056,272.788773138569,1.21239454728253
2018-03-15 20:17:00,0,68,0,76,0,125,269,0,0,269,33.6188500422919,272.734820477998,1.21215475767999
2018-03-15 20:18:00,0,68,0,76,0,125,269,0,0,269,33.6188500422919,272.734820477998,1.21215475767999
2018-03-15 20:19:00,0,68,0,76,0,125,269,0,0,269,33.6188500422919,272.734820477998,1.21215475767999
2018-03-15 20:20:00,0,68,0,76,0,125,269,0,0,269,33.6188500422919,272.734820477998,1.21215475767999
2018-03-15 20:21:00,0,68,0,76,0,125,269,0,0,269,33.6188500422919,272.734820477998,1.21215475767999
2018-03-15 20:22:00,0,68,0,76,0,125,269,0,0,269,33.6188500422919,272.734820477998,1.21215475767999
2018-03-15 20:23:00,0,68,0,76,0,125,269,0,0,269,33.6188500422919,272.734820477998,1.21215475767999
2018-03-15 20:24:00,0,68,0,76,0,125,269,0,0,269,33.6188500422919,272.734820477998,1.21215475767999
2018-03-15 20:25:00,0,68,0,76,0,125,269,0,0,269,33.6188500422919,272.734820477998,1.21215475767999
2018-03-15 20:26:00,0,68,0,76,0,125,269,0,0,269,33.6188500422919,272.734820477998,1.21215475767999
2018-03-15 20:27:00,0,68,0,76,0,125,269,0,0,269,33.6188500422919,272.734820477998,1.21215475767999
2018-03-15 20:28:00,0,68,0,76,0,125,269,0,0,269,33.6188500422919,272.734820477998,1.21215475767999
2018-03-15 20:29:00,0,68,0,76,0,125,269,0,0,269,33.6188500422919,272.734820477998,1.21215475767999
2018-03-15 20:30:00,0,68,0,76,0,125,269,0,0,269,33.6188500422919,272.734820477998,1.21215475767999
2018-03-15 20:31:00,0,68,0,76,0,125,269,0,0,269,33.6188500422919,272.734820477998,1.21215475767999
2018-03-15 20:32:00,0,68,0,76,0,125,269,0,0,269,33.6188500422919,272.734820477998,1.21215475767999
2018-03-15 20:33:00,0,68,0,76,0,125,269,0,0,269,33.6188500422919,272.734820477998,1.21215475767999
2018-03-15 20:34:00,0,68,0,76,0,125,269,0,0,269,33.6188500422919,272.734820477998,1.21215475767999
2018-03-15 20:35:00,0,68,0,76,0,125,269,0,0,269,33.6188500422919,272.734820477998,1.21215475767999
2018-03-15 20:36:00,0,68,0,76,0,125,269,0,0,269,33.3617924015048,272.681051046169,1.21191578242742
2018-03-15 20:37:00,0,68,0,76,0,125,269,0,0,269,33.3617924015048,272.681051046169,1.21191578242742
