Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-12-24 08:17:00,0,0,0,0,0,0,0,0,0,0,0,49.7005274290451,49.7005274290451,0.222523068856257
2017-12-24 08:18:00,0,0,0,0,0,0,0,0,0,0,0,49.7005274290451,49.7005274290451,0.222523068856257
2017-12-24 08:19:00,0,0,0,0,0,0,0,0,0,0,0,49.7005274290451,49.7005274290451,0.222523068856257
2017-12-24 08:20:00,0,0,0,0,0,0,0,0,0,0,0,49.7005274290451,49.7005274290451,0.222523068856257
2017-12-24 08:21:00,0,0,0,0,0,0,0,0,0,0,0,49.7005274290451,49.7005274290451,0.222523068856257
2017-12-24 08:22:00,0,0,0,0,0,0,0,0,0,0,0,49.7005274290451,49.7005274290451,0.222523068856257
2017-12-24 08:23:00,0,0,0,0,0,0,0,0,0,0,0,49.7005274290451,49.7005274290451,0.222523068856257
2017-12-24 08:24:00,0,0,0,0,0,0,0,0,0,0,0,49.7005274290451,49.7005274290451,0.222523068856257
2017-12-24 08:25:00,0,0,0,0,0,0,0,0,0,0,0,49.4344287665021,49.4344287665021,0.221331671217829
2017-12-24 08:26:00,0,0,0,0,0,0,0,0,0,0,0,49.4344287665021,49.4344287665021,0.221331671217829
2017-12-24 08:27:00,0,0,0,0,0,0,0,0,0,0,0,49.4344287665021,49.4344287665021,0.221331671217829
2017-12-24 08:28:00,0,83,58,0,0,0,0,141,0,0,141,49.4344287665021,153.832567951601,0.688751143727784
2017-12-24 08:29:00,0,83,58,0,0,0,0,141,0,0,141,49.4344287665021,153.832567951601,0.688751143727784
2017-12-24 08:30:00,0,83,58,0,0,0,0,141,0,0,141,49.1674557310206,153.712157786247,0.688212033965735
2017-12-24 08:31:00,0,83,58,0,0,0,0,141,0,0,141,49.1674557310206,153.712157786247,0.688212033965735
2017-12-24 08:32:00,0,83,58,0,0,0,0,141,0,0,141,49.1674557310206,153.712157786247,0.688212033965735
2017-12-24 08:33:00,0,83,58,0,0,0,0,141,0,0,141,49.1674557310206,153.712157786247,0.688212033965735
2017-12-24 08:34:00,0,83,58,0,0,0,0,141,0,0,141,49.1674557310206,153.712157786247,0.688212033965735
2017-12-24 08:35:00,0,83,58,0,0,0,0,141,0,0,141,49.1674557310206,153.712157786247,0.688212033965735
2017-12-24 08:36:00,0,83,58,0,0,0,0,141,0,0,141,49.1674557310206,153.712157786247,0.688212033965735
2017-12-24 08:37:00,0,83,58,0,0,0,0,141,0,0,141,49.1674557310206,153.712157786247,0.688212033965735
2017-12-24 08:38:00,0,0,0,0,0,0,0,0,0,0,0,48.8995977716331,48.8995977716331,0.21893708426968
2017-12-24 08:39:00,0,0,0,0,0,0,0,0,0,0,0,48.8995977716331,48.8995977716331,0.21893708426968
2017-12-24 08:40:00,0,0,0,0,0,0,0,0,0,0,0,48.8995977716331,48.8995977716331,0.21893708426968
2017-12-24 08:41:00,0,0,0,0,0,0,0,0,0,0,0,48.8995977716331,48.8995977716331,0.21893708426968
2017-12-24 08:42:00,0,0,0,0,0,0,0,0,0,0,0,48.8995977716331,48.8995977716331,0.21893708426968
2017-12-24 08:43:00,0,0,0,0,0,0,0,0,0,0,0,48.8995977716331,48.8995977716331,0.21893708426968
2017-12-24 08:44:00,0,0,0,0,0,0,0,0,0,0,0,48.6308441158206,48.6308441158206,0.217733799488787
2017-12-24 08:45:00,0,0,0,0,0,0,0,0,0,0,0,48.6308441158206,48.6308441158206,0.217733799488787
2017-12-24 08:46:00,0,0,0,0,0,0,0,0,0,0,0,48.6308441158206,48.6308441158206,0.217733799488787
2017-12-24 08:47:00,0,0,0,0,0,0,0,0,0,0,0,48.6308441158206,48.6308441158206,0.217733799488787
2017-12-24 08:48:00,0,0,0,0,0,0,0,0,0,0,0,48.6308441158206,48.6308441158206,0.217733799488787
2017-12-24 08:49:00,0,0,0,0,0,0,0,0,0,0,0,48.6308441158206,48.6308441158206,0.217733799488787
2017-12-24 08:50:00,0,0,0,0,0,0,0,0,0,0,0,48.3611837628475,48.3611837628475,0.216526455172812
2017-12-24 08:51:00,0,0,0,0,0,0,0,0,0,0,0,41.7908734254555,41.7908734254555,0.18710935046096
2017-12-24 08:52:00,0,0,0,0,0,0,0,0,0,0,0,41.7908734254555,41.7908734254555,0.18710935046096
2017-12-24 08:53:00,0,0,0,0,0,0,0,0,0,0,0,41.7908734254555,41.7908734254555,0.18710935046096
2017-12-24 08:54:00,0,0,0,0,0,0,0,0,0,0,0,41.7908734254555,41.7908734254555,0.18710935046096
2017-12-24 08:55:00,0,0,0,0,0,0,0,0,0,0,0,41.7908734254555,41.7908734254555,0.18710935046096
2017-12-24 08:56:00,0,0,0,0,0,0,0,0,0,0,0,41.7908734254555,41.7908734254555,0.18710935046096
2017-12-24 08:57:00,0,0,0,0,0,0,0,0,0,0,0,41.7908734254555,41.7908734254555,0.18710935046096
2017-12-24 08:58:00,0,0,0,0,0,0,0,0,0,0,0,41.7908734254555,41.7908734254555,0.18710935046096
2017-12-24 08:59:00,0,0,0,0,0,0,0,0,0,0,0,41.7908734254555,41.7908734254555,0.18710935046096
2017-12-24 09:00:00,0,0,0,0,0,0,0,0,0,0,0,41.4950275339732,41.4950275339732,0.185784766214342
2017-12-24 09:01:00,0,0,0,0,0,0,0,0,0,0,0,41.4950275339732,41.4950275339732,0.185784766214342
2017-12-24 09:02:00,0,0,0,0,0,0,0,0,0,0,0,41.1978931907983,41.1978931907983,0.184454413211544
2017-12-24 09:03:00,0,0,0,0,0,0,0,0,0,0,0,41.4950275339732,41.4950275339732,0.185784766214342
2017-12-24 09:04:00,0,0,0,0,0,0,0,0,0,0,0,41.4950275339732,41.4950275339732,0.185784766214342
2017-12-24 09:05:00,0,0,0,0,0,0,0,0,0,0,0,41.4950275339732,41.4950275339732,0.185784766214342
2017-12-24 09:06:00,0,0,0,0,0,0,0,0,0,0,0,41.4950275339732,41.4950275339732,0.185784766214342
2017-12-24 09:07:00,0,0,0,0,0,0,0,0,0,0,0,41.1978931907983,41.1978931907983,0.184454413211544
2017-12-24 09:08:00,0,0,0,0,0,0,0,0,0,0,0,41.1978931907983,41.1978931907983,0.184454413211544
2017-12-24 09:09:00,0,0,0,0,0,0,0,0,0,0,0,41.1978931907983,41.1978931907983,0.184454413211544
2017-12-24 09:10:00,0,0,0,0,0,0,0,0,0,0,0,41.1978931907983,41.1978931907983,0.184454413211544
2017-12-24 09:11:00,0,0,0,0,0,0,0,0,0,0,0,41.1978931907983,41.1978931907983,0.184454413211544
2017-12-24 09:12:00,0,0,0,0,0,0,0,0,0,0,0,41.1978931907983,41.1978931907983,0.184454413211544
2017-12-24 09:13:00,0,0,0,0,0,0,0,0,0,0,0,41.1978931907983,41.1978931907983,0.184454413211544
2017-12-24 09:14:00,0,0,0,0,0,0,0,0,0,0,0,41.1978931907983,41.1978931907983,0.184454413211544
2017-12-24 09:15:00,0,0,0,0,0,0,0,0,0,0,0,41.1978931907983,41.1978931907983,0.184454413211544
2017-12-24 09:16:00,0,0,0,0,0,0,0,0,0,0,0,41.1978931907983,41.1978931907983,0.184454413211544
2017-12-24 09:17:00,0,0,0,0,0,0,0,0,0,0,0,41.4950275339732,41.4950275339732,0.185784766214342
2017-12-24 09:18:00,0,0,0,0,0,0,0,0,0,0,0,41.4950275339732,41.4950275339732,0.185784766214342
2017-12-24 09:19:00,0,83,58,0,0,0,0,141,0,0,141,41.4950275339732,150.434982055742,0.6735392077714
2017-12-24 09:20:00,94,83,58,0,0,0,0,235,0,0,235,41.4950275339732,241.227371701408,1.08004195971081
2017-12-24 09:21:00,94,83,58,0,0,0,0,235,0,0,235,41.4950275339732,241.227371701408,1.08004195971081
2017-12-24 09:22:00,0,83,58,0,0,0,0,141,0,0,141,41.4950275339732,150.434982055742,0.6735392077714
2017-12-24 09:23:00,0,83,58,0,0,127,0,268,0,0,268,41.4950275339732,273.56337632874,1.22481923585735
2017-12-24 09:24:00,0,83,58,0,0,127,0,268,0,0,268,41.4950275339732,273.56337632874,1.22481923585735
2017-12-24 09:25:00,0,83,58,0,0,127,0,268,0,0,268,41.4950275339732,273.56337632874,1.22481923585735
2017-12-24 09:26:00,0,83,58,0,0,127,0,268,0,0,268,41.4950275339732,273.56337632874,1.22481923585735
2017-12-24 09:27:00,0,0,0,0,0,127,0,127,0,0,127,41.7908734254555,137.346987761952,0.614940621275811
2017-12-24 09:28:00,0,0,0,0,0,127,0,127,0,0,127,41.7908734254555,137.346987761952,0.614940621275811
2017-12-24 09:29:00,0,0,0,0,0,127,0,127,0,0,127,41.7908734254555,137.346987761952,0.614940621275811
2017-12-24 09:30:00,0,0,0,0,0,127,0,127,0,0,127,42.085450971171,137.475089212429,0.615514167058111
2017-12-24 09:31:00,0,0,0,0,0,127,0,127,0,0,127,42.085450971171,137.475089212429,0.615514167058111
2017-12-24 09:32:00,0,0,0,0,0,127,0,127,0,0,127,42.085450971171,137.475089212429,0.615514167058111
2017-12-24 09:33:00,0,0,0,0,0,127,0,127,0,0,127,42.085450971171,137.475089212429,0.615514167058111
2017-12-24 09:34:00,0,0,0,0,0,127,0,127,0,0,127,42.085450971171,137.475089212429,0.615514167058111
2017-12-24 09:35:00,0,0,0,0,0,0,0,0,0,0,0,42.085450971171,42.085450971171,0.188428255971216
2017-12-24 09:36:00,0,0,0,0,0,0,0,0,0,0,0,42.085450971171,42.085450971171,0.188428255971216
2017-12-24 09:37:00,0,0,0,0,0,0,0,0,0,0,0,42.085450971171,42.085450971171,0.188428255971216
2017-12-24 09:38:00,0,0,0,0,0,0,0,0,0,0,0,42.085450971171,42.085450971171,0.188428255971216
2017-12-24 09:39:00,0,0,0,0,0,0,0,0,0,0,0,42.085450971171,42.085450971171,0.188428255971216
2017-12-24 09:40:00,0,0,0,0,0,0,0,0,0,0,0,42.085450971171,42.085450971171,0.188428255971216
2017-12-24 09:41:00,0,0,0,0,0,0,0,0,0,0,0,42.085450971171,42.085450971171,0.188428255971216
2017-12-24 09:42:00,0,0,0,0,0,0,0,0,0,0,0,42.085450971171,42.085450971171,0.188428255971216
2017-12-24 09:43:00,0,0,0,0,0,0,0,0,0,0,0,42.085450971171,42.085450971171,0.188428255971216
2017-12-24 09:44:00,0,0,0,0,0,0,0,0,0,0,0,42.085450971171,42.085450971171,0.188428255971216
2017-12-24 09:45:00,0,0,0,0,0,0,0,0,0,0,0,42.085450971171,42.085450971171,0.188428255971216
2017-12-24 09:46:00,0,0,0,0,0,0,0,0,0,0,0,42.085450971171,42.085450971171,0.188428255971216
2017-12-24 09:47:00,0,0,0,0,0,0,0,0,0,0,0,42.085450971171,42.085450971171,0.188428255971216
2017-12-24 09:48:00,0,0,0,0,0,0,0,0,0,0,0,42.085450971171,42.085450971171,0.188428255971216
2017-12-24 09:49:00,0,0,0,0,0,0,0,0,0,0,0,42.085450971171,42.085450971171,0.188428255971216
2017-12-24 09:50:00,0,0,0,0,0,0,0,0,0,0,0,42.085450971171,42.085450971171,0.188428255971216
2017-12-24 09:51:00,0,0,0,0,0,0,0,0,0,0,0,29.4459871502618,29.4459871502618,0.131837865011246
2017-12-24 09:52:00,0,0,0,0,0,0,0,0,0,0,0,29.4459871502618,29.4459871502618,0.131837865011246
2017-12-24 09:53:00,0,0,0,0,0,0,0,0,0,0,0,29.4459871502618,29.4459871502618,0.131837865011246
2017-12-24 09:54:00,0,0,0,0,0,0,0,0,0,0,0,29.4459871502618,29.4459871502618,0.131837865011246
2017-12-24 09:55:00,0,0,0,0,0,0,0,0,0,0,0,29.4459871502618,29.4459871502618,0.131837865011246
2017-12-24 09:56:00,0,0,0,0,0,0,0,0,0,0,0,29.4459871502618,29.4459871502618,0.131837865011246
2017-12-24 09:57:00,0,0,0,0,0,0,0,0,0,0,0,29.4459871502618,29.4459871502618,0.131837865011246
2017-12-24 09:58:00,0,0,0,0,0,0,0,0,0,0,0,29.8098428898813,29.8098428898813,0.133466948242137
2017-12-24 09:59:00,0,0,0,0,0,0,0,0,0,0,0,30.1710207076864,30.1710207076864,0.135084041673098
2017-12-24 10:00:00,0,0,0,0,0,0,0,0,0,0,0,30.1710207076864,30.1710207076864,0.135084041673098
2017-12-24 10:01:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:02:00,0,0,0,0,0,0,0,0,0,0,0,30.1710207076864,30.1710207076864,0.135084041673098
2017-12-24 10:03:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:04:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:05:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:06:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:07:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:08:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:09:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:10:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:11:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:12:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:13:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:14:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:15:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:16:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:17:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:18:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:19:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:20:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:21:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:22:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:23:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:24:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:25:00,0,0,0,0,0,0,0,0,0,0,0,30.8856207869587,30.8856207869587,0.138283504754684
2017-12-24 10:26:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:27:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:28:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:29:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:30:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:31:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:32:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:33:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:34:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:35:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:36:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:37:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:38:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:39:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:40:00,0,0,0,0,0,0,0,0,0,0,0,30.5295909373117,30.5295909373117,0.13668946020735
2017-12-24 10:41:00,0,0,0,0,0,0,0,0,0,0,0,31.2391745329475,31.2391745329475,0.139866463098041
2017-12-24 10:42:00,0,0,0,0,0,0,0,0,0,0,0,31.5903136980229,31.5903136980229,0.141438610691842
2017-12-24 10:43:00,0,0,0,0,0,0,0,0,0,0,0,31.9390972158592,31.9390972158592,0.143000211398519
2017-12-24 10:44:00,0,0,0,0,0,0,0,0,0,0,0,32.2855815830567,32.2855815830567,0.144551518169047
2017-12-24 10:45:00,0,0,0,0,0,0,0,0,0,0,0,32.2855815830567,32.2855815830567,0.144551518169047
2017-12-24 10:46:00,0,0,0,0,0,0,0,0,0,0,0,32.2855815830567,32.2855815830567,0.144551518169047
2017-12-24 10:47:00,0,0,0,0,0,0,0,0,0,0,0,32.2855815830567,32.2855815830567,0.144551518169047
2017-12-24 10:48:00,0,0,0,0,0,0,0,0,0,0,0,32.2855815830567,32.2855815830567,0.144551518169047
2017-12-24 10:49:00,0,0,0,0,0,0,0,0,0,0,0,32.2855815830567,32.2855815830567,0.144551518169047
2017-12-24 10:50:00,0,0,0,0,0,0,0,0,0,0,0,32.6298209997745,32.6298209997745,0.146092773672597
2017-12-24 10:51:00,0,0,0,0,0,0,0,0,0,0,0,19.7340372370431,19.7340372370431,0.088354767123542
2017-12-24 10:52:00,0,0,0,0,0,0,0,0,0,0,0,19.7340372370431,19.7340372370431,0.088354767123542
2017-12-24 10:53:00,0,0,0,0,0,0,0,0,0,0,0,19.7340372370431,19.7340372370431,0.088354767123542
2017-12-24 10:54:00,0,0,0,0,0,0,0,0,0,0,0,19.7340372370431,19.7340372370431,0.088354767123542
2017-12-24 10:55:00,0,0,0,0,0,0,0,0,0,0,0,20.1963217288995,20.1963217288995,0.0904245432231901
2017-12-24 10:56:00,0,0,0,0,0,0,0,0,0,0,0,20.1963217288995,20.1963217288995,0.0904245432231901
2017-12-24 10:57:00,0,0,0,0,0,0,0,0,0,0,0,20.1963217288995,20.1963217288995,0.0904245432231901
2017-12-24 10:58:00,0,0,0,0,0,0,0,0,0,0,0,20.1963217288995,20.1963217288995,0.0904245432231901
2017-12-24 10:59:00,0,0,0,0,0,0,0,0,0,0,0,20.1963217288995,20.1963217288995,0.0904245432231901
2017-12-24 11:00:00,0,0,0,0,0,0,0,0,0,0,0,20.6522854508276,20.6522854508276,0.0924660194798639
2017-12-24 11:01:00,0,0,0,0,0,0,0,0,0,0,0,20.6522854508276,20.6522854508276,0.0924660194798639
2017-12-24 11:02:00,0,0,0,0,0,0,0,0,0,0,0,20.1963217288995,20.1963217288995,0.0904245432231901
2017-12-24 11:03:00,0,0,0,0,0,0,0,0,0,0,0,20.6522854508276,20.6522854508276,0.0924660194798639
2017-12-24 11:04:00,0,0,0,0,0,0,0,0,0,0,0,20.6522854508276,20.6522854508276,0.0924660194798639
2017-12-24 11:05:00,0,0,0,0,0,0,0,0,0,0,0,20.6522854508276,20.6522854508276,0.0924660194798639
2017-12-24 11:06:00,0,0,0,0,0,0,0,0,0,0,0,21.1022314752001,21.1022314752001,0.0944805528327741
2017-12-24 11:07:00,0,0,0,0,0,0,0,0,0,0,0,21.1022314752001,21.1022314752001,0.0944805528327741
2017-12-24 11:08:00,0,0,0,0,0,0,0,0,0,0,0,21.1022314752001,21.1022314752001,0.0944805528327741
2017-12-24 11:09:00,0,0,0,0,0,0,0,0,0,0,0,21.1022314752001,21.1022314752001,0.0944805528327741
2017-12-24 11:10:00,0,83,58,0,0,0,0,141,0,0,141,21.5464386803715,143.85610083848,0.644083728849252
2017-12-24 11:11:00,0,83,58,0,0,0,0,141,0,0,141,21.5464386803715,143.85610083848,0.644083728849252
2017-12-24 11:12:00,0,83,58,0,0,0,0,141,0,0,141,21.5464386803715,143.85610083848,0.644083728849252
2017-12-24 11:13:00,0,0,0,0,0,0,0,0,0,0,0,21.5464386803715,21.5464386803715,0.0964693918977905
2017-12-24 11:14:00,0,83,58,0,0,0,0,141,0,0,141,21.5464386803715,143.85610083848,0.644083728849252
2017-12-24 11:15:00,0,83,58,0,0,0,0,141,0,0,141,21.985164401964,143.965591718454,0.644573949937114
2017-12-24 11:16:00,0,0,0,0,0,0,0,0,0,0,0,21.985164401964,21.985164401964,0.0984336888379852
2017-12-24 11:17:00,0,0,0,0,0,0,0,0,0,0,0,21.985164401964,21.985164401964,0.0984336888379852
2017-12-24 11:18:00,0,0,0,0,0,0,0,0,0,0,0,21.985164401964,21.985164401964,0.0984336888379852
2017-12-24 11:19:00,0,0,0,0,0,0,0,0,0,0,0,21.985164401964,21.985164401964,0.0984336888379852
2017-12-24 11:20:00,0,0,0,0,0,0,0,0,0,0,0,22.418646719783,22.418646719783,0.100374509602789
2017-12-24 11:21:00,0,0,0,0,0,0,0,0,0,0,0,22.418646719783,22.418646719783,0.100374509602789
2017-12-24 11:22:00,0,0,0,0,0,0,0,0,0,0,0,22.418646719783,22.418646719783,0.100374509602789
2017-12-24 11:23:00,0,0,0,0,0,0,0,0,0,0,0,22.418646719783,22.418646719783,0.100374509602789
2017-12-24 11:24:00,0,0,0,0,0,0,0,0,0,0,0,22.418646719783,22.418646719783,0.100374509602789
2017-12-24 11:25:00,0,0,0,0,0,0,0,0,0,0,0,22.8471064399574,22.8471064399574,0.102292842802585
2017-12-24 11:26:00,0,0,0,0,0,0,0,0,0,0,0,22.8471064399574,22.8471064399574,0.102292842802585
2017-12-24 11:27:00,0,0,0,0,0,0,0,0,0,0,0,22.8471064399574,22.8471064399574,0.102292842802585
2017-12-24 11:28:00,0,0,0,0,0,0,0,0,0,0,0,22.8471064399574,22.8471064399574,0.102292842802585
2017-12-24 11:29:00,0,0,0,0,0,0,0,0,0,0,0,22.8471064399574,22.8471064399574,0.102292842802585
2017-12-24 11:30:00,0,0,0,0,0,0,0,0,0,0,0,23.2707488206882,23.2707488206882,0.104189607435362
2017-12-24 11:31:00,0,0,0,0,0,0,0,0,0,0,0,23.2707488206882,23.2707488206882,0.104189607435362
2017-12-24 11:32:00,0,0,0,0,0,0,0,0,0,0,0,23.2707488206882,23.2707488206882,0.104189607435362
2017-12-24 11:33:00,0,0,0,0,0,0,0,0,0,0,0,23.2707488206882,23.2707488206882,0.104189607435362
2017-12-24 11:34:00,0,0,0,0,0,0,0,0,0,0,0,23.2707488206882,23.2707488206882,0.104189607435362
2017-12-24 11:35:00,0,0,0,0,0,0,0,0,0,0,0,23.2707488206882,23.2707488206882,0.104189607435362
2017-12-24 11:36:00,0,0,0,0,0,0,0,0,0,0,0,23.2707488206882,23.2707488206882,0.104189607435362
2017-12-24 11:37:00,0,0,0,0,0,0,0,0,0,0,0,23.2707488206882,23.2707488206882,0.104189607435362
2017-12-24 11:38:00,0,0,0,0,0,0,0,0,0,0,0,23.2707488206882,23.2707488206882,0.104189607435362
2017-12-24 11:39:00,0,0,0,0,0,0,0,0,0,0,0,23.2707488206882,23.2707488206882,0.104189607435362
2017-12-24 11:40:00,0,0,0,0,0,0,0,0,0,0,0,23.2707488206882,23.2707488206882,0.104189607435362
2017-12-24 11:41:00,0,0,0,0,0,0,0,0,0,0,0,23.2707488206882,23.2707488206882,0.104189607435362
2017-12-24 11:42:00,0,0,0,0,0,0,0,0,0,0,0,23.2707488206882,23.2707488206882,0.104189607435362
2017-12-24 11:43:00,0,0,0,0,0,0,0,0,0,0,0,23.2707488206882,23.2707488206882,0.104189607435362
2017-12-24 11:44:00,0,0,0,0,0,0,0,0,0,0,0,23.2707488206882,23.2707488206882,0.104189607435362
2017-12-24 11:45:00,0,0,0,0,0,0,0,0,0,0,0,22.8471064399574,22.8471064399574,0.102292842802585
2017-12-24 11:46:00,0,83,58,0,0,0,0,141,0,0,141,22.8471064399574,144.185837602021,0.645560051945471
2017-12-24 11:47:00,0,83,58,0,0,0,0,141,0,0,141,22.8471064399574,144.185837602021,0.645560051945471
2017-12-24 11:48:00,0,83,58,0,0,0,0,141,0,0,141,22.418646719783,144.07551023604,0.645066085677366
2017-12-24 11:49:00,0,83,58,0,0,0,0,141,0,0,141,22.418646719783,144.07551023604,0.645066085677366
2017-12-24 11:50:00,0,83,58,0,0,0,0,141,0,0,141,22.418646719783,144.07551023604,0.645066085677366
2017-12-24 11:51:00,0,83,58,0,0,0,0,141,0,0,141,6.22757860445269,141.263420315964,0.632475577864178
2017-12-24 11:52:00,0,83,58,0,0,0,0,141,0,0,141,6.22757860445269,141.263420315964,0.632475577864178
2017-12-24 11:53:00,0,83,58,0,0,0,0,141,0,0,141,6.22757860445269,141.263420315964,0.632475577864178
2017-12-24 11:54:00,0,83,58,0,0,0,0,141,0,0,141,6.22757860445269,141.263420315964,0.632475577864178
2017-12-24 11:55:00,0,83,58,0,0,0,0,141,0,0,141,6.22757860445269,141.263420315964,0.632475577864178
2017-12-24 11:56:00,0,0,0,0,0,0,0,0,0,0,0,6.22757860445269,6.22757860445269,0.0278825995274354
2017-12-24 11:57:00,0,0,0,0,0,0,0,0,0,0,0,6.22757860445269,6.22757860445269,0.0278825995274354
2017-12-24 11:58:00,0,0,0,0,0,0,0,0,0,0,0,6.22757860445269,6.22757860445269,0.0278825995274354
2017-12-24 11:59:00,0,0,0,0,0,0,0,0,0,0,0,7.11567756005915,7.11567756005915,0.0318588652789754
2017-12-24 12:00:00,0,0,0,0,0,0,0,0,0,0,0,7.11567756005915,7.11567756005915,0.0318588652789754
2017-12-24 12:01:00,0,0,0,0,0,0,0,0,0,0,0,7.11567756005915,7.11567756005915,0.0318588652789754
2017-12-24 12:02:00,0,0,0,0,0,0,0,0,0,0,0,6.22757860445269,6.22757860445269,0.0278825995274354
2017-12-24 12:03:00,0,0,0,0,0,0,0,0,0,0,0,7.11567756005915,7.11567756005915,0.0318588652789754
2017-12-24 12:04:00,0,0,0,0,0,0,0,0,0,0,0,7.11567756005915,7.11567756005915,0.0318588652789754
2017-12-24 12:05:00,0,0,0,0,0,0,0,0,0,0,0,7.11567756005915,7.11567756005915,0.0318588652789754
2017-12-24 12:06:00,0,0,0,0,0,0,0,0,0,0,0,7.11567756005915,7.11567756005915,0.0318588652789754
2017-12-24 12:07:00,0,0,0,0,0,0,0,0,0,0,0,7.11567756005915,7.11567756005915,0.0318588652789754
2017-12-24 12:08:00,0,0,0,0,0,0,0,0,0,0,0,7.11567756005915,7.11567756005915,0.0318588652789754
2017-12-24 12:09:00,0,0,0,0,0,0,0,0,0,0,0,7.11567756005915,7.11567756005915,0.0318588652789754
2017-12-24 12:10:00,0,0,0,0,0,0,0,0,0,0,0,7.11567756005915,7.11567756005915,0.0318588652789754
2017-12-24 12:11:00,0,0,0,0,0,0,0,0,0,0,0,7.11567756005915,7.11567756005915,0.0318588652789754
2017-12-24 12:12:00,0,0,0,0,0,0,0,0,0,0,0,7.11567756005915,7.11567756005915,0.0318588652789754
