Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-09-21 10:09:00,0,0,0,0,112,0,0,112,0,0,112,72.7402342949776,140.6409817844,0.30196668123328
2017-09-21 10:10:00,0,0,0,0,112,0,0,112,0,0,112,72.7402342949776,140.6409817844,0.30196668123328
2017-09-21 10:11:00,0,0,0,0,112,0,0,112,0,0,112,72.7402342949776,140.6409817844,0.30196668123328
2017-09-21 10:12:00,0,0,0,0,112,0,0,112,0,0,112,72.7402342949776,140.6409817844,0.30196668123328
2017-09-21 10:13:00,0,0,0,0,112,0,0,112,0,0,112,72.7402342949776,140.6409817844,0.30196668123328
2017-09-21 10:14:00,0,0,0,0,112,0,0,112,0,0,112,72.7402342949776,140.6409817844,0.30196668123328
2017-09-21 10:15:00,0,0,0,0,112,0,0,112,0,0,112,72.7402342949776,140.6409817844,0.30196668123328
2017-09-21 10:16:00,0,0,0,0,112,0,0,112,0,0,112,72.7402342949776,140.6409817844,0.30196668123328
2017-09-21 10:17:00,0,0,0,0,112,0,0,112,0,0,112,72.7402342949776,140.6409817844,0.30196668123328
2017-09-21 10:18:00,0,0,0,0,112,0,0,112,0,0,112,72.7402342949776,140.6409817844,0.30196668123328
2017-09-21 10:19:00,0,0,0,0,112,0,0,112,0,0,112,72.7402342949776,140.6409817844,0.30196668123328
2017-09-21 10:20:00,0,0,0,0,112,0,0,112,0,0,112,72.7402342949776,140.6409817844,0.30196668123328
2017-09-21 10:21:00,0,0,0,0,112,0,0,112,0,0,112,72.7402342949776,140.6409817844,0.30196668123328
2017-09-21 10:22:00,0,0,0,0,112,0,0,112,0,0,112,72.7402342949776,140.6409817844,0.30196668123328
2017-09-21 10:23:00,0,0,0,0,112,0,0,112,0,0,112,72.7402342949776,140.6409817844,0.30196668123328
2017-09-21 10:24:00,0,0,0,0,112,0,0,112,0,0,112,72.7402342949776,140.6409817844,0.30196668123328
2017-09-21 10:25:00,0,0,0,0,112,0,0,112,0,0,112,72.7402342949776,140.6409817844,0.30196668123328
2017-09-21 10:26:00,0,0,0,0,112,0,0,112,0,0,112,72.7402342949776,140.6409817844,0.30196668123328
2017-09-21 10:27:00,0,0,0,0,112,0,0,112,0,0,112,72.7402342949776,140.6409817844,0.30196668123328
2017-09-21 10:28:00,0,0,0,0,112,0,0,112,0,0,112,72.7402342949776,140.6409817844,0.30196668123328
2017-09-21 10:29:00,0,0,0,0,112,0,0,112,0,0,112,72.7402342949776,140.6409817844,0.30196668123328
2017-09-21 10:30:00,0,0,0,0,112,0,0,112,0,0,112,72.7402342949776,140.6409817844,0.30196668123328
2017-09-21 10:31:00,0,0,0,0,112,0,0,112,0,0,112,72.7402342949776,140.6409817844,0.30196668123328
2017-09-21 10:32:00,0,0,0,0,112,0,0,112,0,0,112,72.7402342949776,140.6409817844,0.30196668123328
2017-09-21 10:33:00,0,0,0,0,112,0,0,112,0,0,112,73.3049054076275,140.998742073236,0.302734819266208
2017-09-21 10:34:00,0,0,0,0,112,0,0,112,0,0,112,72.7402342949776,140.6409817844,0.30196668123328
2017-09-21 10:35:00,0,0,0,0,112,0,0,112,0,0,112,72.7402342949776,140.6409817844,0.30196668123328
2017-09-21 10:36:00,83,0,0,0,112,0,0,195,0,0,195,72.7402342949776,214.762221017028,0.461110512113855
2017-09-21 10:37:00,83,0,0,0,112,0,0,195,0,0,195,72.7402342949776,214.762221017028,0.461110512113855
2017-09-21 10:38:00,83,0,0,0,112,0,0,195,0,0,195,72.7402342949776,214.762221017028,0.461110512113855
2017-09-21 10:39:00,83,0,0,0,112,0,0,195,0,0,195,73.3049054076275,215.027994451526,0.461681147507303
2017-09-21 10:40:00,83,0,0,0,112,0,0,195,0,0,195,73.3049054076275,215.027994451526,0.461681147507303
2017-09-21 10:41:00,83,0,0,0,112,0,0,195,0,0,195,73.3049054076275,215.027994451526,0.461681147507303
2017-09-21 10:42:00,83,0,0,0,112,0,0,195,0,0,195,73.3049054076275,215.027994451526,0.461681147507303
2017-09-21 10:43:00,83,0,0,0,112,0,0,195,0,0,195,72.7402342949776,214.762221017028,0.461110512113855
2017-09-21 10:44:00,83,0,0,0,112,0,0,195,0,0,195,72.7402342949776,214.762221017028,0.461110512113855
2017-09-21 10:45:00,83,0,0,0,112,0,0,195,0,0,195,73.3049054076275,215.027994451526,0.461681147507303
2017-09-21 10:46:00,83,0,0,0,112,0,0,195,0,0,195,73.3049054076275,215.027994451526,0.461681147507303
2017-09-21 10:47:00,83,0,0,0,112,0,0,195,0,0,195,73.3049054076275,215.027994451526,0.461681147507303
2017-09-21 10:48:00,83,0,0,0,112,0,0,195,0,0,195,73.3049054076275,215.027994451526,0.461681147507303
2017-09-21 10:49:00,83,0,0,0,112,0,0,195,0,0,195,73.3049054076275,215.027994451526,0.461681147507303
2017-09-21 10:50:00,83,0,0,0,112,0,0,195,0,0,195,73.3049054076275,215.027994451526,0.461681147507303
2017-09-21 10:51:00,83,0,0,0,112,0,0,195,0,0,195,73.3049054076275,215.027994451526,0.461681147507303
2017-09-21 10:52:00,83,0,0,0,112,0,0,195,0,0,195,73.3049054076275,215.027994451526,0.461681147507303
2017-09-21 10:53:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 10:54:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 10:55:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 10:56:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 10:57:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 10:58:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 10:59:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:00:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:01:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:02:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:03:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:04:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:05:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:06:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:07:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:08:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:09:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:10:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:11:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:12:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:13:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:14:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:15:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:16:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:17:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:18:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:19:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:20:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:21:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:22:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:23:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:24:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:25:00,83,0,0,0,112,0,0,195,0,0,195,93.5593041993321,225.334642740255,0.483810290370917
2017-09-21 11:26:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:27:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:28:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:29:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:30:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:31:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:32:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:33:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:34:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:35:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:36:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:37:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:38:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:39:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:40:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:41:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:42:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:43:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:44:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:45:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:46:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:47:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:48:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:49:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:50:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:51:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:52:00,0,0,0,0,112,0,0,112,0,0,112,93.5593041993321,154.583056195671,0.331901355224199
2017-09-21 11:53:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 11:54:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 11:55:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 11:56:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 11:57:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 11:58:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 11:59:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:00:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:01:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:02:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:03:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:04:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:05:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:06:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:07:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:08:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:09:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:10:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:11:00,0,0,0,0,112,0,0,112,0,0,112,61.0344703798523,133.528696371141,0.286696073797405
2017-09-21 12:12:00,0,0,0,0,112,0,0,112,0,0,112,61.0344703798523,133.528696371141,0.286696073797405
2017-09-21 12:13:00,0,0,0,0,112,0,0,112,0,0,112,61.0344703798523,133.528696371141,0.286696073797405
2017-09-21 12:14:00,0,0,0,0,112,0,0,112,0,0,112,61.0344703798523,133.528696371141,0.286696073797405
2017-09-21 12:15:00,0,0,0,0,112,0,0,112,0,0,112,61.0344703798523,133.528696371141,0.286696073797405
2017-09-21 12:16:00,0,0,0,0,112,0,0,112,0,0,112,61.0344703798523,133.528696371141,0.286696073797405
2017-09-21 12:17:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:18:00,0,0,0,0,112,0,0,112,0,0,112,61.0344703798523,133.528696371141,0.286696073797405
2017-09-21 12:19:00,0,0,0,0,112,0,0,112,0,0,112,61.0344703798523,133.528696371141,0.286696073797405
2017-09-21 12:20:00,0,0,0,0,112,0,0,112,0,0,112,61.0344703798523,133.528696371141,0.286696073797405
2017-09-21 12:21:00,0,0,0,0,112,0,0,112,0,0,112,61.0344703798523,133.528696371141,0.286696073797405
2017-09-21 12:22:00,0,0,0,0,112,0,0,112,0,0,112,61.0344703798523,133.528696371141,0.286696073797405
2017-09-21 12:23:00,0,0,0,0,112,0,0,112,0,0,112,61.0344703798523,133.528696371141,0.286696073797405
2017-09-21 12:24:00,0,0,0,0,112,0,0,112,0,0,112,61.0344703798523,133.528696371141,0.286696073797405
2017-09-21 12:25:00,0,0,0,0,112,0,0,112,0,0,112,61.0344703798523,133.528696371141,0.286696073797405
2017-09-21 12:26:00,0,0,0,0,112,0,0,112,0,0,112,61.0344703798523,133.528696371141,0.286696073797405
2017-09-21 12:27:00,0,0,0,0,112,0,0,112,0,0,112,61.0344703798523,133.528696371141,0.286696073797405
2017-09-21 12:28:00,0,0,0,0,112,0,0,112,0,0,112,61.0344703798523,133.528696371141,0.286696073797405
2017-09-21 12:29:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:30:00,0,0,0,0,112,0,0,112,0,0,112,61.0344703798523,133.528696371141,0.286696073797405
2017-09-21 12:31:00,0,0,0,0,112,0,0,112,0,0,112,61.0344703798523,133.528696371141,0.286696073797405
2017-09-21 12:32:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:33:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:34:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:35:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:36:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:37:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:38:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:39:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:40:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:41:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:42:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:43:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:44:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:45:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:46:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:47:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:48:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:49:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:50:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:51:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:52:00,0,0,0,0,112,0,0,112,0,0,112,60.4068711058665,133.164992168787,0.285915173738674
2017-09-21 12:53:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 12:54:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 12:55:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 12:56:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 12:57:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 12:58:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 12:59:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:00:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:01:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:02:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:03:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:04:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:05:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:06:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:07:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:08:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:09:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:10:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:11:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:12:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:13:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:14:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:15:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:16:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:17:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:18:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:19:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:20:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:21:00,0,0,0,0,112,0,0,112,0,0,112,65.428887715258,136.127634472499,0.292276187809982
2017-09-21 13:22:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:23:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:24:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:25:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:26:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:27:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:28:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:29:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:30:00,0,0,0,0,112,0,0,112,0,0,112,65.428887715258,136.127634472499,0.292276187809982
2017-09-21 13:31:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:32:00,0,0,0,0,112,0,0,112,0,0,112,65.428887715258,136.127634472499,0.292276187809982
2017-09-21 13:33:00,0,0,0,0,112,0,0,112,0,0,112,65.428887715258,136.127634472499,0.292276187809982
2017-09-21 13:34:00,0,0,0,0,112,0,0,112,0,0,112,65.428887715258,136.127634472499,0.292276187809982
2017-09-21 13:35:00,0,0,0,0,112,0,0,112,0,0,112,65.428887715258,136.127634472499,0.292276187809982
2017-09-21 13:36:00,0,0,0,0,112,0,0,112,0,0,112,64.8977361960498,135.80876236146,0.291591545596265
2017-09-21 13:37:00,0,0,0,0,112,0,0,112,0,0,112,65.428887715258,136.127634472499,0.292276187809982
2017-09-21 13:38:00,0,0,0,0,112,0,0,112,0,0,112,65.428887715258,136.127634472499,0.292276187809982
