Time,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2018-01-10 03:43:00,0,96,0,0,0,0,96,0,0,96,55.76161138,116.488431,0.426463229
2018-01-10 03:44:00,0,96,0,0,0,0,96,0,0,96,55.76161138,116.488431,0.426463229
2018-01-10 03:45:00,0,96,0,0,0,0,96,0,0,96,55.76161138,116.488431,0.426463229
2018-01-10 03:46:00,0,96,0,0,0,0,96,0,0,96,56.03240976,116.6510635,0.427058625
2018-01-10 03:47:00,0,96,0,0,0,0,96,0,0,96,56.03240976,116.6510635,0.427058625
2018-01-10 03:48:00,0,96,0,0,0,0,96,0,0,96,56.03240976,116.6510635,0.427058625
2018-01-10 03:49:00,0,96,0,0,0,0,96,0,0,96,56.03240976,116.6510635,0.427058625
2018-01-10 03:50:00,0,96,0,0,0,0,96,0,0,96,56.03240976,116.6510635,0.427058625
2018-01-10 03:51:00,0,96,0,0,0,0,96,0,0,96,56.03240976,116.6510635,0.427058625
2018-01-10 03:52:00,0,96,0,0,0,0,96,0,0,96,56.03240976,116.6510635,0.427058625
2018-01-10 03:53:00,0,96,0,0,0,0,96,0,0,96,56.03240976,116.6510635,0.427058625
2018-01-10 03:54:00,0,96,0,0,0,0,96,0,0,96,56.03240976,116.6510635,0.427058625
2018-01-10 03:55:00,0,96,0,0,0,0,96,0,0,96,57.38284928,117.4677939,0.430048669
2018-01-10 03:56:00,0,96,0,0,0,0,96,0,0,96,57.38284928,117.4677939,0.430048669
2018-01-10 03:57:00,0,96,0,0,0,0,96,0,0,96,57.38284928,117.4677939,0.430048669
2018-01-10 03:58:00,0,96,0,0,0,0,96,0,0,96,57.38284928,117.4677939,0.430048669
2018-01-10 03:59:00,0,96,0,0,0,0,96,0,0,96,57.38284928,117.4677939,0.430048669
2018-01-10 04:00:00,0,96,0,0,0,0,96,0,0,96,57.38284928,117.4677939,0.430048669
2018-01-10 04:01:00,0,96,0,0,0,0,96,0,0,96,57.38284928,117.4677939,0.430048669
2018-01-10 04:02:00,0,96,0,0,0,0,96,0,0,96,57.38284928,117.4677939,0.430048669
2018-01-10 04:03:00,0,96,0,0,0,0,96,0,0,96,57.38284928,117.4677939,0.430048669
2018-01-10 04:04:00,0,96,0,0,0,0,96,0,0,96,57.38284928,117.4677939,0.430048669
2018-01-10 04:05:00,0,96,0,0,0,0,96,0,0,96,57.38284928,117.4677939,0.430048669
2018-01-10 04:06:00,0,96,0,0,0,0,96,0,0,96,57.38284928,117.4677939,0.430048669
2018-01-10 04:07:00,0,96,0,0,0,0,96,0,0,96,57.38284928,117.4677939,0.430048669
2018-01-10 04:08:00,0,96,0,0,0,0,96,0,0,96,57.38284928,117.4677939,0.430048669
2018-01-10 04:09:00,0,96,0,0,0,0,96,0,0,96,57.38284928,117.4677939,0.430048669
2018-01-10 04:10:00,0,96,0,0,0,0,96,0,0,96,57.38284928,117.4677939,0.430048669
2018-01-10 04:11:00,0,96,0,0,0,0,96,0,0,96,57.38284928,117.4677939,0.430048669
2018-01-10 04:12:00,0,96,0,0,0,0,96,0,0,96,57.38284928,117.4677939,0.430048669
2018-01-10 04:13:00,0,96,0,0,0,0,96,0,0,96,57.38284928,117.4677939,0.430048669
2018-01-10 04:14:00,0,96,0,0,0,0,96,0,0,96,57.1132512,117.3039919,0.429448991
2018-01-10 04:15:00,0,96,0,0,0,0,96,0,0,96,57.1132512,117.3039919,0.429448991
2018-01-10 04:16:00,0,96,0,0,0,0,96,0,0,96,57.38284928,117.4677939,0.430048669
2018-01-10 04:17:00,0,96,0,0,0,0,96,0,0,96,57.1132512,117.3039919,0.429448991
2018-01-10 04:18:00,0,96,0,0,0,0,96,0,0,96,57.1132512,117.3039919,0.429448991
2018-01-10 04:19:00,0,96,0,0,0,0,96,0,0,96,57.1132512,117.3039919,0.429448991
2018-01-10 04:20:00,0,96,0,0,0,0,96,0,0,96,57.1132512,117.3039919,0.429448991
2018-01-10 04:21:00,0,96,0,0,0,0,96,0,0,96,57.1132512,117.3039919,0.429448991
2018-01-10 04:22:00,0,96,0,0,0,0,96,0,0,96,57.1132512,117.3039919,0.429448991
2018-01-10 04:23:00,0,96,0,0,0,0,96,0,0,96,57.1132512,117.3039919,0.429448991
2018-01-10 04:24:00,0,96,0,0,0,0,96,0,0,96,57.1132512,117.3039919,0.429448991
2018-01-10 04:25:00,0,96,0,0,0,0,96,0,0,96,57.1132512,117.3039919,0.429448991
2018-01-10 04:26:00,0,96,0,0,0,0,96,0,0,96,57.1132512,117.3039919,0.429448991
2018-01-10 04:27:00,0,96,0,0,0,0,96,0,0,96,57.1132512,117.3039919,0.429448991
2018-01-10 04:28:00,0,96,0,0,0,0,96,0,0,96,57.1132512,117.3039919,0.429448991
2018-01-10 04:29:00,0,96,0,0,0,0,96,0,0,96,57.1132512,117.3039919,0.429448991
2018-01-10 04:30:00,0,96,0,0,0,0,96,0,0,96,57.1132512,117.3039919,0.429448991
2018-01-10 04:31:00,0,96,0,0,0,0,96,0,0,96,57.1132512,117.3039919,0.429448991
2018-01-10 04:32:00,0,96,0,0,0,0,96,0,0,96,57.1132512,117.3039919,0.429448991
2018-01-10 04:33:00,0,96,0,0,0,0,96,0,0,96,57.1132512,117.3039919,0.429448991
2018-01-10 04:34:00,0,96,0,0,0,0,96,0,0,96,57.1132512,117.3039919,0.429448991
2018-01-10 04:35:00,0,96,0,0,0,0,96,0,0,96,56.8434036,117.1404121,0.428850127
2018-01-10 04:36:00,0,96,0,0,0,0,96,0,0,96,56.8434036,117.1404121,0.428850127
2018-01-10 04:37:00,0,96,0,0,0,0,96,0,0,96,56.8434036,117.1404121,0.428850127
2018-01-10 04:38:00,0,96,0,0,0,0,96,0,0,96,56.8434036,117.1404121,0.428850127
2018-01-10 04:39:00,0,96,0,0,0,0,96,0,0,96,56.8434036,117.1404121,0.428850127
2018-01-10 04:40:00,0,96,0,0,0,0,96,0,0,96,56.8434036,117.1404121,0.428850127
2018-01-10 04:41:00,0,96,0,0,0,0,96,0,0,96,56.8434036,117.1404121,0.428850127
2018-01-10 04:42:00,0,96,0,0,0,0,96,0,0,96,56.8434036,117.1404121,0.428850127
2018-01-10 04:43:00,0,96,0,0,0,0,96,0,0,96,56.8434036,117.1404121,0.428850127
2018-01-10 04:44:00,0,96,0,0,0,0,96,0,0,96,56.8434036,117.1404121,0.428850127
2018-01-10 04:45:00,0,96,0,0,0,0,96,0,0,96,56.8434036,117.1404121,0.428850127
2018-01-10 04:46:00,0,96,0,0,0,0,96,0,0,96,56.8434036,117.1404121,0.428850127
2018-01-10 04:47:00,0,96,0,0,0,0,96,0,0,96,56.57331098,116.9770601,0.428252096
2018-01-10 04:48:00,0,96,0,0,0,0,96,0,0,96,56.8434036,117.1404121,0.428850127
2018-01-10 04:49:00,0,96,0,0,0,0,96,0,0,96,56.57331098,116.9770601,0.428252096
2018-01-10 04:50:00,0,96,0,0,0,0,96,0,0,96,56.57331098,116.9770601,0.428252096
2018-01-10 04:51:00,0,96,0,0,0,0,96,0,0,96,56.57331098,116.9770601,0.428252096
2018-01-10 04:52:00,0,96,0,0,0,0,96,0,0,96,56.57331098,116.9770601,0.428252096
2018-01-10 04:53:00,0,96,0,0,0,0,96,0,0,96,56.57331098,116.9770601,0.428252096
2018-01-10 04:54:00,0,96,0,0,0,0,96,0,0,96,56.57331098,116.9770601,0.428252096
2018-01-10 04:55:00,0,96,0,0,0,0,96,0,0,96,52.75133268,114.7070801,0.419941717
2018-01-10 04:56:00,0,96,0,0,0,0,96,0,0,96,52.75133268,114.7070801,0.419941717
2018-01-10 04:57:00,0,96,0,0,0,0,96,0,0,96,52.75133268,114.7070801,0.419941717
2018-01-10 04:58:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 04:59:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 05:00:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 05:01:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 05:02:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 05:03:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:04:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:05:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:06:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:07:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:08:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:09:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:10:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:11:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:12:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:13:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:14:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:15:00,0,96,0,0,0,0,96,0,0,96,53.6381909,115.2267462,0.421844211
2018-01-10 05:16:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:17:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:18:00,0,96,0,0,0,0,96,0,0,96,53.6381909,115.2267462,0.421844211
2018-01-10 05:19:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:20:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:21:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:22:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:23:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:24:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:25:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:26:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:27:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:28:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:29:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:30:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:31:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:32:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:33:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:34:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:35:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:36:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:37:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:38:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:39:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:40:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:41:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:42:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:43:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:44:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:45:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 05:46:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 05:47:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 05:48:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 05:49:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 05:50:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 05:51:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 05:52:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 05:53:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 05:54:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 05:55:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 05:56:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 05:57:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 05:58:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 05:59:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 06:00:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 06:01:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 06:02:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 06:03:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 06:04:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 06:05:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 06:06:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 06:07:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 06:08:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 06:09:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 06:10:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 06:11:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 06:12:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 06:13:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 06:14:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 06:15:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 06:16:00,0,96,0,0,0,0,96,0,0,96,53.6381909,115.2267462,0.421844211
2018-01-10 06:17:00,0,96,0,0,0,0,96,0,0,96,53.6381909,115.2267462,0.421844211
2018-01-10 06:18:00,0,96,0,0,0,0,96,0,0,96,53.6381909,115.2267462,0.421844211
2018-01-10 06:19:00,0,96,0,0,0,0,96,0,0,96,53.6381909,115.2267462,0.421844211
2018-01-10 06:20:00,0,96,0,0,0,0,96,0,0,96,53.6381909,115.2267462,0.421844211
2018-01-10 06:21:00,0,96,0,0,0,0,96,0,0,96,53.6381909,115.2267462,0.421844211
2018-01-10 06:22:00,0,96,0,0,0,0,96,0,0,96,53.6381909,115.2267462,0.421844211
2018-01-10 06:23:00,0,96,0,0,0,0,96,0,0,96,53.6381909,115.2267462,0.421844211
2018-01-10 06:24:00,0,96,0,0,0,0,96,0,0,96,53.6381909,115.2267462,0.421844211
2018-01-10 06:25:00,0,96,0,0,0,0,96,0,0,96,53.6381909,115.2267462,0.421844211
2018-01-10 06:26:00,0,96,0,0,0,0,96,0,0,96,53.6381909,115.2267462,0.421844211
2018-01-10 06:27:00,0,96,0,0,0,0,96,0,0,96,53.6381909,115.2267462,0.421844211
2018-01-10 06:28:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 06:29:00,0,96,0,0,0,0,96,0,0,96,53.6381909,115.2267462,0.421844211
2018-01-10 06:30:00,0,96,0,0,0,0,96,0,0,96,53.6381909,115.2267462,0.421844211
2018-01-10 06:31:00,0,96,0,0,0,0,96,0,0,96,53.6381909,115.2267462,0.421844211
2018-01-10 06:32:00,0,96,0,0,0,0,96,0,0,96,53.6381909,115.2267462,0.421844211
2018-01-10 06:33:00,0,96,0,0,0,0,96,0,0,96,53.6381909,115.2267462,0.421844211
2018-01-10 06:34:00,0,96,0,0,0,0,96,0,0,96,53.6381909,115.2267462,0.421844211
2018-01-10 06:35:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 06:36:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 06:37:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 06:38:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 06:39:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 06:40:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 06:41:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 06:42:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 06:43:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 06:44:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 06:45:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 06:46:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 06:47:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 06:48:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 06:49:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 06:50:00,0,96,0,0,0,0,96,0,0,96,53.34315929,115.0533845,0.421209535
2018-01-10 06:51:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 06:52:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 06:53:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 06:54:00,0,96,0,0,0,0,96,0,0,96,53.04754061,114.880161,0.420575365
2018-01-10 06:55:00,0,96,0,0,0,0,96,0,0,96,50.901882,113.6376337,0.416026483
2018-01-10 06:56:00,0,96,0,0,0,0,96,0,0,96,50.901882,113.6376337,0.416026483
2018-01-10 06:57:00,0,96,0,0,0,0,96,0,0,96,50.901882,113.6376337,0.416026483
2018-01-10 06:58:00,0,96,0,0,0,0,96,0,0,96,50.901882,113.6376337,0.416026483
2018-01-10 06:59:00,0,96,0,0,0,0,96,0,0,96,50.901882,113.6376337,0.416026483
2018-01-10 07:00:00,0,96,0,0,0,0,96,0,0,96,50.901882,113.6376337,0.416026483
2018-01-10 07:01:00,0,96,0,0,0,0,96,0,0,96,50.901882,113.6376337,0.416026483
2018-01-10 07:02:00,0,96,0,0,0,0,96,0,0,96,50.901882,113.6376337,0.416026483
2018-01-10 07:03:00,0,96,0,0,0,0,96,0,0,96,50.901882,113.6376337,0.416026483
2018-01-10 07:04:00,0,96,0,0,0,0,96,0,0,96,50.901882,113.6376337,0.416026483
2018-01-10 07:05:00,0,96,0,0,0,0,96,0,0,96,50.901882,113.6376337,0.416026483
2018-01-10 07:06:00,0,96,0,0,0,0,96,0,0,96,50.901882,113.6376337,0.416026483
2018-01-10 07:07:00,0,96,0,0,0,0,96,0,0,96,50.901882,113.6376337,0.416026483
2018-01-10 07:08:00,0,96,0,0,0,0,96,0,0,96,51.2098884,113.8143785,0.416673544
2018-01-10 07:09:00,0,96,0,0,0,0,96,0,0,96,51.2098884,113.8143785,0.416673544
2018-01-10 07:10:00,0,96,0,0,0,0,96,0,0,96,51.2098884,113.8143785,0.416673544
2018-01-10 07:11:00,0,96,0,0,0,0,96,0,0,96,51.2098884,113.8143785,0.416673544
2018-01-10 07:12:00,0,96,0,0,0,0,96,0,0,96,51.2098884,113.8143785,0.416673544
2018-01-10 07:13:00,0,96,0,0,0,0,96,0,0,96,51.2098884,113.8143785,0.416673544
2018-01-10 07:14:00,0,96,0,0,0,0,96,0,0,96,51.2098884,113.8143785,0.416673544
2018-01-10 07:15:00,0,96,0,0,0,0,96,0,0,96,51.5171384,113.9912353,0.417321015
2018-01-10 07:16:00,0,96,0,0,0,0,96,0,0,96,51.5171384,113.9912353,0.417321015
2018-01-10 07:17:00,0,96,0,0,0,0,96,0,0,96,51.5171384,113.9912353,0.417321015
2018-01-10 07:18:00,0,96,0,0,0,0,96,0,0,96,51.5171384,113.9912353,0.417321015
2018-01-10 07:19:00,0,96,0,0,0,0,96,0,0,96,51.5171384,113.9912353,0.417321015
2018-01-10 07:20:00,0,96,0,0,0,0,96,0,0,96,51.5171384,113.9912353,0.417321015
2018-01-10 07:21:00,0,96,39,0,0,0,135,0,0,135,51.5171384,149.2293388,0.546327435
2018-01-10 07:22:00,0,96,39,0,0,0,135,0,0,135,51.5171384,149.2293388,0.546327435
2018-01-10 07:23:00,0,96,39,0,0,0,135,0,0,135,51.5171384,149.2293388,0.546327435
2018-01-10 07:24:00,0,96,39,0,0,0,135,0,0,135,51.5171384,149.2293388,0.546327435
2018-01-10 07:25:00,0,96,39,0,0,0,135,0,0,135,51.5171384,149.2293388,0.546327435
2018-01-10 07:26:00,0,96,39,0,0,0,135,0,0,135,51.2098884,149.0833158,0.545792846
2018-01-10 07:27:00,0,96,39,0,0,0,135,0,0,135,51.2098884,149.0833158,0.545792846
2018-01-10 07:28:00,0,96,39,0,0,0,135,0,0,135,51.2098884,149.0833158,0.545792846
2018-01-10 07:29:00,0,96,39,0,0,0,135,0,0,135,51.2098884,149.0833158,0.545792846
2018-01-10 07:30:00,0,96,39,0,0,0,135,0,0,135,51.2098884,149.0833158,0.545792846
2018-01-10 07:31:00,0,96,39,0,0,0,135,0,0,135,51.2098884,149.0833158,0.545792846
2018-01-10 07:32:00,0,96,39,0,0,0,135,0,0,135,51.2098884,149.0833158,0.545792846
2018-01-10 07:33:00,0,96,39,0,0,0,135,0,0,135,51.5171384,149.2293388,0.546327435
2018-01-10 07:34:00,0,96,39,0,0,0,135,0,0,135,51.5171384,149.2293388,0.546327435
2018-01-10 07:35:00,0,96,39,0,0,0,135,0,0,135,51.5171384,149.2293388,0.546327435
2018-01-10 07:36:00,0,96,39,0,0,0,135,0,0,135,51.5171384,149.2293388,0.546327435
2018-01-10 07:37:00,0,96,0,0,0,0,96,0,0,96,51.5171384,113.9912353,0.417321015
2018-01-10 07:38:00,0,96,0,0,0,0,96,0,0,96,51.2098884,113.8143785,0.416673544
2018-01-10 07:39:00,0,96,0,0,0,0,96,0,0,96,51.5171384,113.9912353,0.417321015
2018-01-10 07:40:00,0,96,0,0,0,0,96,0,0,96,51.5171384,113.9912353,0.417321015
2018-01-10 07:41:00,0,96,0,0,0,0,96,0,0,96,51.5171384,113.9912353,0.417321015
2018-01-10 07:42:00,0,96,0,0,0,0,96,0,0,96,51.5171384,113.9912353,0.417321015
2018-01-10 07:43:00,0,96,0,0,0,0,96,0,0,96,51.5171384,113.9912353,0.417321015
2018-01-10 07:44:00,0,96,0,0,0,0,96,0,0,96,51.5171384,113.9912353,0.417321015
2018-01-10 07:45:00,0,96,0,0,0,0,96,0,0,96,51.2098884,113.8143785,0.416673544
2018-01-10 07:46:00,0,96,0,0,0,0,96,0,0,96,51.5171384,113.9912353,0.417321015
2018-01-10 07:47:00,0,96,0,0,0,0,96,0,0,96,51.5171384,113.9912353,0.417321015
2018-01-10 07:48:00,0,96,0,0,0,0,96,0,0,96,51.5171384,113.9912353,0.417321015
2018-01-10 07:49:00,0,96,0,0,0,0,96,0,0,96,51.5171384,113.9912353,0.417321015
2018-01-10 07:50:00,0,96,0,0,0,0,96,0,0,96,51.5171384,113.9912353,0.417321015
2018-01-10 07:51:00,0,96,0,0,0,0,96,0,0,96,51.5171384,113.9912353,0.417321015
2018-01-10 07:52:00,0,96,0,0,0,0,96,0,0,96,51.5171384,113.9912353,0.417321015
2018-01-10 07:53:00,0,96,0,0,0,0,96,0,0,96,51.5171384,113.9912353,0.417321015
2018-01-10 07:54:00,0,96,0,0,0,0,96,0,0,96,51.5171384,113.9912353,0.417321015
2018-01-10 07:55:00,0,96,0,0,0,0,96,0,0,96,45.96573309,110.8828071,0.405941084
2018-01-10 07:56:00,0,96,0,0,0,0,96,0,0,96,45.96573309,110.8828071,0.405941084
2018-01-10 07:57:00,0,96,0,0,0,0,96,0,0,96,45.96573309,110.8828071,0.405941084
2018-01-10 07:58:00,0,96,0,0,0,0,96,0,0,96,45.96573309,110.8828071,0.405941084
2018-01-10 07:59:00,0,96,0,0,0,0,96,0,0,96,45.96573309,110.8828071,0.405941084
2018-01-10 08:00:00,0,96,0,0,0,0,96,0,0,96,45.96573309,110.8828071,0.405941084
2018-01-10 08:01:00,0,96,0,0,0,0,96,0,0,96,45.96573309,110.8828071,0.405941084
2018-01-10 08:02:00,0,96,0,0,0,0,96,0,0,96,45.96573309,110.8828071,0.405941084
2018-01-10 08:03:00,0,96,0,0,0,0,96,0,0,96,45.62872659,110.7002712,0.405272822
2018-01-10 08:04:00,0,96,0,0,0,0,96,0,0,96,45.62872659,110.7002712,0.405272822
2018-01-10 08:05:00,0,96,0,0,0,0,96,0,0,96,45.96573309,110.8828071,0.405941084
2018-01-10 08:06:00,0,96,0,0,0,0,96,0,0,96,45.96573309,110.8828071,0.405941084
2018-01-10 08:07:00,0,96,0,0,0,0,96,0,0,96,45.96573309,110.8828071,0.405941084
2018-01-10 08:08:00,0,96,0,0,0,0,96,0,0,96,45.96573309,110.8828071,0.405941084
2018-01-10 08:09:00,0,96,0,0,0,0,96,0,0,96,45.96573309,110.8828071,0.405941084
2018-01-10 08:10:00,0,96,0,0,0,0,96,0,0,96,45.96573309,110.8828071,0.405941084
2018-01-10 08:11:00,0,96,0,0,0,0,96,0,0,96,45.96573309,110.8828071,0.405941084
2018-01-10 08:12:00,0,96,0,0,0,0,96,0,0,96,45.96573309,110.8828071,0.405941084
2018-01-10 08:13:00,0,96,0,0,0,0,96,0,0,96,45.96573309,110.8828071,0.405941084
2018-01-10 08:14:00,0,96,0,0,0,0,96,0,0,96,45.96573309,110.8828071,0.405941084
2018-01-10 08:15:00,0,96,0,0,0,0,96,0,0,96,45.62872659,110.7002712,0.405272822
