Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2018-01-17 21:53:00,49,49,81,32,NA,0,0,211,0,0,211,27.3484942706067,214.138010756721,0.603120717523506
2018-01-17 21:54:00,49,49,81,32,NA,0,0,211,0,0,211,27.3484942706067,214.138010756721,0.603120717523506
2018-01-17 21:55:00,49,49,81,32,NA,0,0,211,0,0,211,27.3484942706067,214.138010756721,0.603120717523506
2018-01-17 21:56:00,49,49,81,32,NA,0,0,211,0,0,211,27.3484942706067,214.138010756721,0.603120717523506
2018-01-17 21:57:00,49,49,81,32,NA,0,0,211,0,0,211,27.3484942706067,214.138010756721,0.603120717523506
2018-01-17 21:58:00,49,49,81,32,NA,0,0,211,0,0,211,27.3484942706067,214.138010756721,0.603120717523506
2018-01-17 21:59:00,49,49,81,32,NA,0,0,211,0,0,211,27.3484942706067,214.138010756721,0.603120717523506
2018-01-17 22:00:00,49,49,81,32,NA,0,0,211,0,0,211,27.3484942706067,214.138010756721,0.603120717523506
2018-01-17 22:01:00,49,49,81,32,NA,0,0,211,0,0,211,27.3484942706067,214.138010756721,0.603120717523506
2018-01-17 22:02:00,49,49,81,32,NA,0,0,211,0,0,211,27.3484942706067,214.138010756721,0.603120717523506
2018-01-17 22:03:00,49,49,81,32,NA,0,0,211,0,0,211,27.3484942706067,214.138010756721,0.603120717523506
2018-01-17 22:04:00,49,49,81,32,NA,0,0,211,0,0,211,27.3484942706067,214.138010756721,0.603120717523506
2018-01-17 22:05:00,49,49,81,32,NA,0,0,211,0,0,211,27.3484942706067,214.138010756721,0.603120717523506
2018-01-17 22:06:00,49,49,81,32,NA,0,0,211,0,0,211,27.1490805042016,214.095004904756,0.602999591338561
2018-01-17 22:07:00,49,49,81,32,NA,0,0,211,0,0,211,27.1490805042016,214.095004904756,0.602999591338561
2018-01-17 22:08:00,49,49,81,32,NA,0,0,211,0,0,211,27.1490805042016,214.095004904756,0.602999591338561
2018-01-17 22:09:00,49,49,81,32,NA,0,0,211,0,0,211,27.3484942706067,214.138010756721,0.603120717523506
2018-01-17 22:10:00,49,49,81,32,NA,0,0,211,0,0,211,27.1490805042016,214.095004904756,0.602999591338561
2018-01-17 22:11:00,49,49,81,32,NA,0,0,211,0,0,211,27.1490805042016,214.095004904756,0.602999591338561
2018-01-17 22:12:00,49,49,81,32,NA,0,0,211,0,0,211,27.1490805042016,214.095004904756,0.602999591338561
2018-01-17 22:13:00,49,49,81,32,NA,0,0,211,0,0,211,27.1490805042016,214.095004904756,0.602999591338561
2018-01-17 22:14:00,49,49,81,32,NA,0,0,211,0,0,211,27.1490805042016,214.095004904756,0.602999591338561
2018-01-17 22:15:00,49,49,81,32,NA,0,0,211,0,0,211,27.1490805042016,214.095004904756,0.602999591338561
2018-01-17 22:16:00,49,49,81,32,NA,0,0,211,0,0,211,27.1490805042016,214.095004904756,0.602999591338561
2018-01-17 22:17:00,49,49,81,32,NA,0,0,211,0,0,211,27.1490805042016,214.095004904756,0.602999591338561
2018-01-17 22:18:00,49,49,81,32,NA,0,0,211,0,0,211,27.1490805042016,214.095004904756,0.602999591338561
2018-01-17 22:19:00,49,49,81,32,NA,0,0,211,0,0,211,27.1490805042016,214.095004904756,0.602999591338561
2018-01-17 22:20:00,49,49,81,32,NA,0,0,211,0,0,211,27.1490805042016,214.095004904756,0.602999591338561
2018-01-17 22:21:00,49,49,81,32,NA,0,0,211,0,0,211,27.1490805042016,214.095004904756,0.602999591338561
2018-01-17 22:22:00,49,49,81,32,NA,0,0,211,0,0,211,27.1490805042016,214.095004904756,0.602999591338561
2018-01-17 22:23:00,49,49,81,32,NA,0,0,211,0,0,211,27.1490805042016,214.095004904756,0.602999591338561
2018-01-17 22:24:00,49,49,81,32,NA,0,0,211,0,0,211,27.1490805042016,214.095004904756,0.602999591338561
2018-01-17 22:25:00,49,49,81,32,NA,0,0,211,0,0,211,27.1490805042016,214.095004904756,0.602999591338561
2018-01-17 22:26:00,49,49,81,32,NA,0,0,211,0,0,211,27.1490805042016,214.095004904756,0.602999591338561
2018-01-17 22:27:00,49,49,81,32,NA,0,0,211,0,0,211,27.1490805042016,214.095004904756,0.602999591338561
2018-01-17 22:28:00,49,49,81,32,NA,0,0,211,0,0,211,27.1490805042016,214.095004904756,0.602999591338561
2018-01-17 22:29:00,49,49,81,32,NA,0,0,211,0,0,211,27.1490805042016,214.095004904756,0.602999591338561
2018-01-17 22:30:00,49,49,81,32,NA,0,0,211,0,0,211,27.1490805042016,214.095004904756,0.602999591338561
2018-01-17 22:31:00,49,49,81,32,NA,0,0,211,0,0,211,27.1490805042016,214.095004904756,0.602999591338561
2018-01-17 22:32:00,49,49,81,32,NA,0,0,211,0,0,211,27.1490805042016,214.095004904756,0.602999591338561
2018-01-17 22:33:00,49,49,81,32,NA,0,0,211,0,0,211,26.9487877967018,214.052073391238,0.602878674528202
2018-01-17 22:34:00,49,49,81,32,NA,0,0,211,0,0,211,26.9487877967018,214.052073391238,0.602878674528202
2018-01-17 22:35:00,49,49,81,32,NA,0,0,211,0,0,211,26.9487877967018,214.052073391238,0.602878674528202
2018-01-17 22:36:00,49,49,81,32,NA,0,0,211,0,0,211,26.7476020128518,214.009217369096,0.602757970339658
2018-01-17 22:37:00,49,49,81,32,NA,0,0,211,0,0,211,26.7476020128518,214.009217369096,0.602757970339658
2018-01-17 22:38:00,49,49,81,32,NA,0,0,211,0,0,211,26.7476020128518,214.009217369096,0.602757970339658
2018-01-17 22:39:00,49,49,81,32,NA,0,0,211,0,0,211,26.7476020128518,214.009217369096,0.602757970339658
2018-01-17 22:40:00,49,49,81,32,NA,0,0,211,0,0,211,26.7476020128518,214.009217369096,0.602757970339658
2018-01-17 22:41:00,49,49,81,32,NA,0,0,211,0,0,211,26.7476020128518,214.009217369096,0.602757970339658
2018-01-17 22:42:00,49,49,81,32,NA,0,0,211,0,0,211,26.7476020128518,214.009217369096,0.602757970339658
2018-01-17 22:43:00,49,49,81,32,NA,0,0,211,0,0,211,26.7476020128518,214.009217369096,0.602757970339658
2018-01-17 22:44:00,49,49,81,32,NA,0,0,211,0,0,211,26.7476020128518,214.009217369096,0.602757970339658
2018-01-17 22:45:00,49,49,81,32,NA,0,0,211,0,0,211,26.7476020128518,214.009217369096,0.602757970339658
2018-01-17 22:46:00,49,49,81,32,NA,0,0,211,0,0,211,26.7476020128518,214.009217369096,0.602757970339658
2018-01-17 22:47:00,49,49,81,32,NA,0,0,211,0,0,211,26.7476020128518,214.009217369096,0.602757970339658
2018-01-17 22:48:00,49,49,81,32,NA,0,0,211,0,0,211,26.7476020128518,214.009217369096,0.602757970339658
2018-01-17 22:49:00,49,49,81,32,NA,0,0,211,0,0,211,26.5455086236506,213.966438019271,0.60263748209906
2018-01-17 22:50:00,49,49,81,32,NA,0,0,211,0,0,211,26.7476020128518,214.009217369096,0.602757970339658
2018-01-17 22:51:00,49,49,81,32,NA,0,0,211,0,0,211,26.7476020128518,214.009217369096,0.602757970339658
2018-01-17 22:52:00,49,49,81,32,NA,0,0,211,0,0,211,26.7476020128518,214.009217369096,0.602757970339658
2018-01-17 22:53:00,49,49,81,32,NA,0,0,211,0,0,211,28.7402112063494,214.445395063386,0.60398646687336
2018-01-17 22:54:00,49,49,81,32,NA,0,0,211,0,0,211,28.7402112063494,214.445395063386,0.60398646687336
2018-01-17 22:55:00,49,49,81,32,NA,0,0,211,0,0,211,28.7402112063494,214.445395063386,0.60398646687336
2018-01-17 22:56:00,49,49,81,32,NA,0,0,211,0,0,211,28.7402112063494,214.445395063386,0.60398646687336
2018-01-17 22:57:00,49,49,81,32,NA,0,0,211,0,0,211,28.7402112063494,214.445395063386,0.60398646687336
2018-01-17 22:58:00,49,49,81,32,NA,0,0,211,0,0,211,28.7402112063494,214.445395063386,0.60398646687336
2018-01-17 22:59:00,49,49,81,32,NA,0,0,211,0,0,211,28.7402112063494,214.445395063386,0.60398646687336
2018-01-17 23:00:00,49,49,81,32,NA,0,0,211,0,0,211,28.7402112063494,214.445395063386,0.60398646687336
2018-01-17 23:01:00,49,49,81,32,NA,0,0,211,0,0,211,28.7402112063494,214.445395063386,0.60398646687336
2018-01-17 23:02:00,49,49,81,32,NA,0,0,211,0,0,211,28.7402112063494,214.445395063386,0.60398646687336
2018-01-17 23:03:00,49,49,81,32,NA,0,0,211,0,0,211,28.7402112063494,214.445395063386,0.60398646687336
2018-01-17 23:04:00,49,49,81,32,NA,0,0,211,0,0,211,28.7402112063494,214.445395063386,0.60398646687336
2018-01-17 23:05:00,49,49,81,32,NA,0,0,211,0,0,211,28.5466627109469,214.401892319059,0.603863941188731
2018-01-17 23:06:00,49,49,81,32,NA,0,0,211,0,0,211,28.5466627109469,214.401892319059,0.603863941188731
2018-01-17 23:07:00,49,49,81,32,NA,0,0,211,0,0,211,28.5466627109469,214.401892319059,0.603863941188731
2018-01-17 23:08:00,49,49,81,32,NA,0,0,211,0,0,211,28.5466627109469,214.401892319059,0.603863941188731
2018-01-17 23:09:00,49,49,81,32,NA,0,0,211,0,0,211,28.5466627109469,214.401892319059,0.603863941188731
2018-01-17 23:10:00,49,49,81,32,NA,0,0,211,0,0,211,28.5466627109469,214.401892319059,0.603863941188731
2018-01-17 23:11:00,49,49,81,32,NA,0,0,211,0,0,211,28.5466627109469,214.401892319059,0.603863941188731
2018-01-17 23:12:00,49,49,81,32,NA,0,0,211,0,0,211,28.5466627109469,214.401892319059,0.603863941188731
2018-01-17 23:13:00,49,49,81,32,NA,0,0,211,0,0,211,28.5466627109469,214.401892319059,0.603863941188731
2018-01-17 23:14:00,49,49,81,32,NA,0,0,211,0,0,211,28.5466627109469,214.401892319059,0.603863941188731
2018-01-17 23:15:00,49,49,81,32,NA,0,0,211,0,0,211,28.5466627109469,214.401892319059,0.603863941188731
2018-01-17 23:16:00,49,49,81,32,NA,0,0,211,0,0,211,28.5466627109469,214.401892319059,0.603863941188731
2018-01-17 23:17:00,49,49,81,32,NA,0,0,211,0,0,211,28.5466627109469,214.401892319059,0.603863941188731
2018-01-17 23:18:00,49,49,81,32,NA,0,0,211,0,0,211,28.5466627109469,214.401892319059,0.603863941188731
2018-01-17 23:19:00,49,49,81,32,NA,0,0,211,0,0,211,28.3523255212014,214.35845645414,0.603741603870273
2018-01-17 23:20:00,49,49,81,32,NA,0,0,211,0,0,211,28.5466627109469,214.401892319059,0.603863941188731
2018-01-17 23:21:00,49,49,81,32,NA,0,0,211,0,0,211,28.5466627109469,214.401892319059,0.603863941188731
2018-01-17 23:22:00,49,49,81,32,NA,0,0,211,0,0,211,28.3523255212014,214.35845645414,0.603741603870273
2018-01-17 23:23:00,49,49,81,32,NA,0,0,211,0,0,211,28.3523255212014,214.35845645414,0.603741603870273
2018-01-17 23:24:00,49,49,81,32,NA,0,0,211,0,0,211,28.3523255212014,214.35845645414,0.603741603870273
2018-01-17 23:25:00,49,49,81,32,NA,0,0,211,0,0,211,28.3523255212014,214.35845645414,0.603741603870273
2018-01-17 23:26:00,49,49,81,32,NA,0,0,211,0,0,211,28.3523255212014,214.35845645414,0.603741603870273
2018-01-17 23:27:00,49,49,81,32,NA,0,0,211,0,0,211,28.3523255212014,214.35845645414,0.603741603870273
2018-01-17 23:28:00,49,49,81,32,NA,0,0,211,0,0,211,28.3523255212014,214.35845645414,0.603741603870273
2018-01-17 23:29:00,49,49,81,32,NA,0,0,211,0,0,211,28.3523255212014,214.35845645414,0.603741603870273
2018-01-17 23:30:00,49,49,81,32,NA,0,0,211,0,0,211,28.3523255212014,214.35845645414,0.603741603870273
2018-01-17 23:31:00,49,49,81,32,NA,0,0,211,0,0,211,28.3523255212014,214.35845645414,0.603741603870273
2018-01-17 23:32:00,49,49,81,32,NA,0,0,211,0,0,211,28.3523255212014,214.35845645414,0.603741603870273
2018-01-17 23:33:00,49,49,81,32,NA,0,0,211,0,0,211,28.3523255212014,214.35845645414,0.603741603870273
2018-01-17 23:34:00,49,49,81,32,NA,0,0,211,0,0,211,28.3523255212014,214.35845645414,0.603741603870273
2018-01-17 23:35:00,49,49,81,32,NA,0,0,211,0,0,211,28.3523255212014,214.35845645414,0.603741603870273
2018-01-17 23:36:00,49,49,81,32,NA,0,0,211,0,0,211,28.3523255212014,214.35845645414,0.603741603870273
2018-01-17 23:37:00,49,49,81,32,NA,0,0,211,0,0,211,28.3523255212014,214.35845645414,0.603741603870273
2018-01-17 23:38:00,49,49,81,32,NA,0,0,211,0,0,211,28.3523255212014,214.35845645414,0.603741603870273
2018-01-17 23:39:00,49,49,81,32,NA,0,0,211,0,0,211,28.3523255212014,214.35845645414,0.603741603870273
2018-01-17 23:40:00,49,49,81,32,NA,0,0,211,0,0,211,28.3523255212014,214.35845645414,0.603741603870273
2018-01-17 23:41:00,49,49,81,32,NA,0,0,211,0,0,211,28.1571879083332,214.315088448059,0.60361945767655
2018-01-17 23:42:00,49,49,81,32,NA,0,0,211,0,0,211,28.3523255212014,214.35845645414,0.603741603870273
2018-01-17 23:43:00,49,49,81,32,NA,0,0,211,0,0,211,28.1571879083332,214.315088448059,0.60361945767655
2018-01-17 23:44:00,49,49,81,32,NA,0,0,211,0,0,211,28.1571879083332,214.315088448059,0.60361945767655
2018-01-17 23:45:00,49,49,81,32,NA,0,0,211,0,0,211,28.1571879083332,214.315088448059,0.60361945767655
2018-01-17 23:46:00,49,49,81,32,NA,0,0,211,0,0,211,28.1571879083332,214.315088448059,0.60361945767655
2018-01-17 23:47:00,49,49,81,32,NA,0,0,211,0,0,211,28.1571879083332,214.315088448059,0.60361945767655
2018-01-17 23:48:00,49,49,81,32,NA,0,0,211,0,0,211,28.1571879083332,214.315088448059,0.60361945767655
2018-01-17 23:49:00,49,49,81,32,NA,0,0,211,0,0,211,28.1571879083332,214.315088448059,0.60361945767655
2018-01-17 23:50:00,49,49,81,32,NA,0,0,211,0,0,211,28.1571879083332,214.315088448059,0.60361945767655
2018-01-17 23:51:00,49,49,81,32,NA,0,0,211,0,0,211,28.1571879083332,214.315088448059,0.60361945767655
2018-01-17 23:52:00,49,49,81,32,NA,0,0,211,0,0,211,28.1571879083332,214.315088448059,0.60361945767655
2018-01-17 23:53:00,49,49,81,32,NA,0,0,211,0,0,211,24.4491748160167,213.538816072094,0.601433082867466
2018-01-17 23:54:00,49,49,81,32,NA,0,0,211,0,0,211,24.4491748160167,213.538816072094,0.601433082867466
2018-01-17 23:55:00,49,49,81,32,NA,0,0,211,0,0,211,24.4491748160167,213.538816072094,0.601433082867466
2018-01-17 23:56:00,49,49,81,32,NA,0,0,211,0,0,211,24.4491748160167,213.538816072094,0.601433082867466
2018-01-17 23:57:00,49,49,81,32,NA,0,0,211,0,0,211,24.4491748160167,213.538816072094,0.601433082867466
2018-01-17 23:58:00,49,49,81,32,NA,0,0,211,0,0,211,24.4491748160167,213.538816072094,0.601433082867466
2018-01-17 23:59:00,49,49,81,32,NA,0,0,211,0,0,211,24.4491748160167,213.538816072094,0.601433082867466
2018-01-18 00:00:00,49,49,81,32,NA,0,0,211,0,0,211,24.4491748160167,213.538816072094,0.601433082867466
2018-01-18 00:01:00,49,49,81,32,NA,0,0,211,0,0,211,24.4491748160167,213.538816072094,0.601433082867466
2018-01-18 00:02:00,49,49,81,32,NA,0,0,211,0,0,211,24.2351347200891,213.496828356868,0.60131482426945
2018-01-18 00:03:00,49,49,81,32,NA,0,0,211,0,0,211,24.2351347200891,213.496828356868,0.60131482426945
2018-01-18 00:04:00,49,49,81,32,NA,0,0,211,0,0,211,24.2351347200891,213.496828356868,0.60131482426945
2018-01-18 00:05:00,49,49,81,32,NA,0,0,211,0,0,211,24.2351347200891,213.496828356868,0.60131482426945
2018-01-18 00:06:00,49,49,81,32,NA,0,0,211,0,0,211,24.2351347200891,213.496828356868,0.60131482426945
2018-01-18 00:07:00,49,49,81,32,NA,0,0,211,0,0,211,24.2351347200891,213.496828356868,0.60131482426945
2018-01-18 00:08:00,49,49,81,32,NA,0,0,211,0,0,211,24.2351347200891,213.496828356868,0.60131482426945
2018-01-18 00:09:00,49,49,81,32,NA,0,0,211,0,0,211,24.2351347200891,213.496828356868,0.60131482426945
2018-01-18 00:10:00,49,49,81,32,NA,0,0,211,0,0,211,24.2351347200891,213.496828356868,0.60131482426945
2018-01-18 00:11:00,49,49,81,32,NA,0,0,211,0,0,211,24.2351347200891,213.496828356868,0.60131482426945
2018-01-18 00:12:00,49,49,81,32,NA,0,0,211,0,0,211,24.2351347200891,213.496828356868,0.60131482426945
2018-01-18 00:13:00,49,49,81,32,NA,0,0,211,0,0,211,24.2351347200891,213.496828356868,0.60131482426945
2018-01-18 00:14:00,49,49,81,32,NA,0,0,211,0,0,211,24.2351347200891,213.496828356868,0.60131482426945
2018-01-18 00:15:00,49,49,81,32,NA,0,0,211,0,0,211,24.2351347200891,213.496828356868,0.60131482426945
2018-01-18 00:16:00,49,49,81,32,NA,0,0,211,0,0,211,24.0199510446677,213.4549322116,0.601196823578651
2018-01-18 00:17:00,49,49,81,32,NA,0,0,211,0,0,211,24.0199510446677,213.4549322116,0.601196823578651
2018-01-18 00:18:00,49,49,81,32,NA,0,0,211,0,0,211,24.0199510446677,213.4549322116,0.601196823578651
2018-01-18 00:19:00,49,49,81,32,NA,0,0,211,0,0,211,24.0199510446677,213.4549322116,0.601196823578651
2018-01-18 00:20:00,49,49,81,32,NA,0,0,211,0,0,211,24.0199510446677,213.4549322116,0.601196823578651
2018-01-18 00:21:00,49,49,81,32,NA,0,0,211,0,0,211,24.0199510446677,213.4549322116,0.601196823578651
2018-01-18 00:22:00,49,49,81,32,NA,0,0,211,0,0,211,24.0199510446677,213.4549322116,0.601196823578651
2018-01-18 00:23:00,49,49,81,32,NA,0,0,211,0,0,211,24.0199510446677,213.4549322116,0.601196823578651
2018-01-18 00:24:00,49,49,81,32,NA,0,0,211,0,0,211,24.0199510446677,213.4549322116,0.601196823578651
2018-01-18 00:25:00,49,49,81,32,NA,0,0,211,0,0,211,24.0199510446677,213.4549322116,0.601196823578651
2018-01-18 00:26:00,49,49,81,32,NA,0,0,211,0,0,211,24.0199510446677,213.4549322116,0.601196823578651
2018-01-18 00:27:00,49,49,81,32,NA,0,0,211,0,0,211,24.0199510446677,213.4549322116,0.601196823578651
2018-01-18 00:28:00,49,49,81,32,NA,0,0,211,0,0,211,24.0199510446677,213.4549322116,0.601196823578651
2018-01-18 00:29:00,49,49,81,32,NA,0,0,211,0,0,211,24.0199510446677,213.4549322116,0.601196823578651
2018-01-18 00:30:00,49,49,81,32,NA,0,0,211,0,0,211,24.0199510446677,213.4549322116,0.601196823578651
2018-01-18 00:31:00,49,49,81,32,NA,0,0,211,0,0,211,24.0199510446677,213.4549322116,0.601196823578651
2018-01-18 00:32:00,49,49,81,32,NA,0,0,211,0,0,211,24.0199510446677,213.4549322116,0.601196823578651
2018-01-18 00:33:00,49,49,81,32,NA,0,0,211,0,0,211,23.8036013528409,213.413129245465,0.601079085327319
2018-01-18 00:34:00,49,49,81,32,NA,0,0,211,0,0,211,23.8036013528409,213.413129245465,0.601079085327319
2018-01-18 00:35:00,49,49,81,32,NA,0,0,211,0,0,211,23.8036013528409,213.413129245465,0.601079085327319
2018-01-18 00:36:00,49,49,81,32,NA,0,0,211,0,0,211,23.8036013528409,213.413129245465,0.601079085327319
2018-01-18 00:37:00,49,49,81,32,NA,0,0,211,0,0,211,23.8036013528409,213.413129245465,0.601079085327319
2018-01-18 00:38:00,49,49,81,32,NA,0,0,211,0,0,211,23.8036013528409,213.413129245465,0.601079085327319
2018-01-18 00:39:00,49,49,81,32,NA,0,0,211,0,0,211,23.8036013528409,213.413129245465,0.601079085327319
2018-01-18 00:40:00,49,49,81,32,NA,0,0,211,0,0,211,23.8036013528409,213.413129245465,0.601079085327319
2018-01-18 00:41:00,49,49,81,32,NA,0,0,211,0,0,211,23.8036013528409,213.413129245465,0.601079085327319
2018-01-18 00:42:00,49,49,81,32,NA,0,0,211,0,0,211,23.8036013528409,213.413129245465,0.601079085327319
2018-01-18 00:43:00,49,49,81,32,NA,0,0,211,0,0,211,23.8036013528409,213.413129245465,0.601079085327319
2018-01-18 00:44:00,49,49,81,32,NA,0,0,211,0,0,211,23.8036013528409,213.413129245465,0.601079085327319
2018-01-18 00:45:00,49,49,81,32,NA,0,0,211,0,0,211,23.8036013528409,213.413129245465,0.601079085327319
2018-01-18 00:46:00,49,49,81,32,NA,0,0,211,0,0,211,23.8036013528409,213.413129245465,0.601079085327319
2018-01-18 00:47:00,49,49,81,32,NA,0,0,211,0,0,211,23.8036013528409,213.413129245465,0.601079085327319
2018-01-18 00:48:00,49,49,81,32,NA,0,0,211,0,0,211,23.8036013528409,213.413129245465,0.601079085327319
2018-01-18 00:49:00,49,49,81,32,NA,0,0,211,0,0,211,23.8036013528409,213.413129245465,0.601079085327319
2018-01-18 00:50:00,49,49,81,32,NA,0,0,211,0,0,211,23.8036013528409,213.413129245465,0.601079085327319
2018-01-18 00:51:00,49,49,81,32,NA,0,0,211,0,0,211,23.8036013528409,213.413129245465,0.601079085327319
2018-01-18 00:52:00,49,49,81,32,NA,0,0,211,0,0,211,23.8036013528409,213.413129245465,0.601079085327319
2018-01-18 00:53:00,49,49,81,32,NA,0,0,211,0,0,211,31.3548674846878,215.056562697444,0.605707823397955
2018-01-18 00:54:00,49,49,81,32,NA,0,0,211,0,0,211,31.3548674846878,215.056562697444,0.605707823397955
2018-01-18 00:55:00,49,49,81,32,NA,0,0,211,0,0,211,31.3548674846878,215.056562697444,0.605707823397955
2018-01-18 00:56:00,49,49,81,32,NA,0,0,211,0,0,211,31.1704388046951,215.012034912572,0.605582410681796
2018-01-18 00:57:00,49,49,81,32,NA,0,0,211,0,0,211,31.1704388046951,215.012034912572,0.605582410681796
2018-01-18 00:58:00,49,49,81,32,NA,0,0,211,0,0,211,31.1704388046951,215.012034912572,0.605582410681796
2018-01-18 00:59:00,49,49,81,32,NA,0,0,211,0,0,211,31.1704388046951,215.012034912572,0.605582410681796
2018-01-18 01:00:00,49,49,81,32,NA,0,0,211,0,0,211,31.1704388046951,215.012034912572,0.605582410681796
2018-01-18 01:01:00,49,49,81,32,NA,0,0,211,0,0,211,31.1704388046951,215.012034912572,0.605582410681796
2018-01-18 01:02:00,49,49,81,32,NA,0,0,211,0,0,211,31.1704388046951,215.012034912572,0.605582410681796
2018-01-18 01:03:00,49,49,81,32,NA,0,0,211,0,0,211,31.1704388046951,215.012034912572,0.605582410681796
2018-01-18 01:04:00,49,49,81,32,NA,0,0,211,0,0,211,31.1704388046951,215.012034912572,0.605582410681796
2018-01-18 01:05:00,49,49,81,32,NA,0,0,211,0,0,211,31.1704388046951,215.012034912572,0.605582410681796
2018-01-18 01:06:00,49,49,81,32,NA,0,0,211,0,0,211,31.1704388046951,215.012034912572,0.605582410681796
2018-01-18 01:07:00,49,49,81,32,NA,0,0,211,0,0,211,31.1704388046951,215.012034912572,0.605582410681796
2018-01-18 01:08:00,49,49,81,32,NA,0,0,211,0,0,211,31.1704388046951,215.012034912572,0.605582410681796
2018-01-18 01:09:00,49,49,81,32,NA,0,0,211,0,0,211,31.1704388046951,215.012034912572,0.605582410681796
2018-01-18 01:10:00,49,49,81,32,NA,0,0,211,0,0,211,31.1704388046951,215.012034912572,0.605582410681796
2018-01-18 01:11:00,49,49,81,32,NA,0,0,211,0,0,211,30.9853433573844,214.9675605541,0.605457148441345
2018-01-18 01:12:00,49,49,81,32,NA,0,0,211,0,0,211,30.9853433573844,214.9675605541,0.605457148441345
2018-01-18 01:13:00,49,49,81,32,NA,0,0,211,0,0,211,30.9853433573844,214.9675605541,0.605457148441345
2018-01-18 01:14:00,49,49,81,32,NA,0,0,211,0,0,211,31.1704388046951,215.012034912572,0.605582410681796
2018-01-18 01:15:00,49,49,81,32,NA,0,0,211,0,0,211,30.9853433573844,214.9675605541,0.605457148441345
2018-01-18 01:16:00,49,49,81,32,NA,0,0,211,0,0,211,30.9853433573844,214.9675605541,0.605457148441345
