Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-08-27 15:21:00,0,0,0,0,111,0,125,236,0,0,236,80.8894730166959,256.647914815946,0.618354209892654
2017-08-27 15:22:00,0,0,0,0,111,0,125,236,0,0,236,80.8894730166959,256.647914815946,0.618354209892654
2017-08-27 15:23:00,0,0,0,0,111,0,125,236,0,0,236,80.8894730166959,256.647914815946,0.618354209892654
2017-08-27 15:24:00,0,0,0,0,111,0,125,236,0,0,236,80.8894730166959,256.647914815946,0.618354209892654
2017-08-27 15:25:00,0,0,0,0,111,0,125,236,0,0,236,80.8894730166959,256.647914815946,0.618354209892654
2017-08-27 15:26:00,0,0,0,0,111,0,125,236,0,0,236,81.1933198924053,256.783398582879,0.618680637472302
2017-08-27 15:27:00,0,0,0,0,111,0,125,236,0,0,236,81.1933198924053,256.783398582879,0.618680637472302
2017-08-27 15:28:00,0,0,0,0,111,0,125,236,0,0,236,81.1933198924053,256.783398582879,0.618680637472302
2017-08-27 15:29:00,0,0,0,0,111,0,125,236,0,0,236,81.1933198924053,256.783398582879,0.618680637472302
2017-08-27 15:30:00,0,0,0,0,111,0,125,236,0,0,236,81.1933198924053,256.783398582879,0.618680637472302
2017-08-27 15:31:00,0,0,0,0,111,0,125,236,0,0,236,80.8894730166959,256.647914815946,0.618354209892654
2017-08-27 15:32:00,0,0,0,0,111,0,125,236,0,0,236,80.8894730166959,256.647914815946,0.618354209892654
2017-08-27 15:33:00,0,0,0,0,111,0,125,236,0,0,236,80.5853035241194,256.512610888078,0.618028215607947
2017-08-27 15:34:00,0,0,0,0,111,0,0,111,0,0,111,80.5853035241194,144.896081926017,0.349105124505523
2017-08-27 15:35:00,0,0,0,0,111,0,0,111,0,0,111,80.5853035241194,144.896081926017,0.349105124505523
2017-08-27 15:36:00,0,0,0,0,111,0,0,111,0,0,111,80.2808112524084,144.693963409849,0.348618150607996
2017-08-27 15:37:00,0,0,0,0,111,0,0,111,0,0,111,80.2808112524084,144.693963409849,0.348618150607996
2017-08-27 15:38:00,0,0,0,0,111,0,0,111,0,0,111,80.2808112524084,144.693963409849,0.348618150607996
2017-08-27 15:39:00,0,0,0,0,111,0,0,111,0,0,111,80.2808112524084,144.693963409849,0.348618150607996
2017-08-27 15:40:00,0,0,0,0,111,0,0,111,0,0,111,80.2808112524084,144.693963409849,0.348618150607996
2017-08-27 15:41:00,0,0,0,0,111,0,0,111,0,0,111,80.5853035241194,144.896081926017,0.349105124505523
2017-08-27 15:42:00,0,0,0,0,111,0,0,111,0,0,111,80.5853035241194,144.896081926017,0.349105124505523
2017-08-27 15:43:00,0,0,0,0,111,0,0,111,0,0,111,80.5853035241194,144.896081926017,0.349105124505523
2017-08-27 15:44:00,0,0,0,0,111,0,0,111,0,0,111,80.5853035241194,144.896081926017,0.349105124505523
2017-08-27 15:45:00,0,0,0,0,111,0,0,111,0,0,111,80.8894730166959,145.098310564173,0.349592363725269
2017-08-27 15:46:00,0,0,0,0,111,0,0,111,0,0,111,80.8894730166959,145.098310564173,0.349592363725269
2017-08-27 15:47:00,0,0,0,0,111,0,0,111,0,0,111,81.1933198924053,145.300646863486,0.35007986233824
2017-08-27 15:48:00,0,0,0,0,111,0,0,111,0,0,111,81.1933198924053,145.300646863486,0.35007986233824
2017-08-27 15:49:00,0,0,0,0,111,0,0,111,0,0,111,81.1933198924053,145.300646863486,0.35007986233824
2017-08-27 15:50:00,0,0,0,0,111,0,0,111,0,0,111,81.4968443454906,145.503088405712,0.35056761451804
2017-08-27 15:51:00,0,0,0,0,111,0,0,111,0,0,111,81.4968443454906,145.503088405712,0.35056761451804
2017-08-27 15:52:00,0,0,0,0,111,0,0,111,0,0,111,81.1933198924053,145.300646863486,0.35007986233824
2017-08-27 15:53:00,0,0,0,0,111,0,0,111,0,0,111,75.6321183145303,141.649694020527,0.341283445417484
2017-08-27 15:54:00,0,0,0,0,111,0,0,111,0,0,111,75.6321183145303,141.649694020527,0.341283445417484
2017-08-27 15:55:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 15:56:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 15:57:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 15:58:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 15:59:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 16:00:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 16:01:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 16:02:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 16:03:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 16:04:00,0,0,0,0,111,0,0,111,0,0,111,74.9693985000478,141.222234178262,0.340253545785476
2017-08-27 16:05:00,0,0,0,0,111,0,0,111,0,0,111,74.9693985000478,141.222234178262,0.340253545785476
2017-08-27 16:06:00,0,0,0,0,111,0,0,111,0,0,111,74.9693985000478,141.222234178262,0.340253545785476
2017-08-27 16:07:00,0,0,0,0,111,0,0,111,0,0,111,74.9693985000478,141.222234178262,0.340253545785476
2017-08-27 16:08:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 16:09:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 16:10:00,0,0,0,0,111,0,0,111,0,0,111,75.6321183145303,141.649694020527,0.341283445417484
2017-08-27 16:11:00,0,0,0,0,111,0,0,111,0,0,111,75.6321183145303,141.649694020527,0.341283445417484
2017-08-27 16:12:00,0,0,0,0,111,0,0,111,0,0,111,75.9625868142945,141.863472172915,0.341798511439381
2017-08-27 16:13:00,0,0,0,0,111,0,0,111,0,0,111,75.9625868142945,141.863472172915,0.341798511439381
2017-08-27 16:14:00,0,0,0,0,111,0,0,111,0,0,111,75.9625868142945,141.863472172915,0.341798511439381
2017-08-27 16:15:00,0,0,0,0,111,0,0,111,0,0,111,76.2924667999345,142.077280308538,0.342313649701332
2017-08-27 16:16:00,0,0,0,0,111,0,0,111,0,0,111,76.2924667999345,142.077280308538,0.342313649701332
2017-08-27 16:17:00,0,0,0,0,111,0,0,111,0,0,111,76.2924667999345,142.077280308538,0.342313649701332
2017-08-27 16:18:00,0,0,0,0,111,0,0,111,0,0,111,76.2924667999345,142.077280308538,0.342313649701332
2017-08-27 16:19:00,0,0,0,0,111,0,0,111,0,0,111,76.2924667999345,142.077280308538,0.342313649701332
2017-08-27 16:20:00,0,0,0,0,111,0,0,111,0,0,111,75.9625868142945,141.863472172915,0.341798511439381
2017-08-27 16:21:00,0,0,0,0,111,0,0,111,0,0,111,75.9625868142945,141.863472172915,0.341798511439381
2017-08-27 16:22:00,0,0,0,0,111,0,0,111,0,0,111,75.9625868142945,141.863472172915,0.341798511439381
2017-08-27 16:23:00,0,0,0,0,111,0,0,111,0,0,111,75.6321183145303,141.649694020527,0.341283445417484
2017-08-27 16:24:00,0,0,0,0,111,0,0,111,0,0,111,75.6321183145303,141.649694020527,0.341283445417484
2017-08-27 16:25:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 16:26:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 16:27:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 16:28:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 16:29:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 16:30:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 16:31:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 16:32:00,0,0,0,0,111,0,0,111,0,0,111,75.6321183145303,141.649694020527,0.341283445417484
2017-08-27 16:33:00,0,0,0,0,111,0,0,111,0,0,111,75.6321183145303,141.649694020527,0.341283445417484
2017-08-27 16:34:00,0,0,0,0,111,0,0,111,0,0,111,75.6321183145303,141.649694020527,0.341283445417484
2017-08-27 16:35:00,0,0,0,0,111,0,0,111,0,0,111,75.6321183145303,141.649694020527,0.341283445417484
2017-08-27 16:36:00,0,0,0,0,111,0,0,111,0,0,111,75.6321183145303,141.649694020527,0.341283445417484
2017-08-27 16:37:00,0,0,0,0,111,0,0,111,0,0,111,75.6321183145303,141.649694020527,0.341283445417484
2017-08-27 16:38:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 16:39:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 16:40:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 16:41:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 16:42:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 16:43:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 16:44:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 16:45:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 16:46:00,0,0,0,0,111,0,0,111,0,0,111,74.9693985000478,141.222234178262,0.340253545785476
2017-08-27 16:47:00,0,0,0,0,111,0,0,111,0,0,111,74.9693985000478,141.222234178262,0.340253545785476
2017-08-27 16:48:00,0,0,0,0,111,0,0,111,0,0,111,74.9693985000478,141.222234178262,0.340253545785476
2017-08-27 16:49:00,0,0,0,0,111,0,0,111,0,0,111,74.9693985000478,141.222234178262,0.340253545785476
2017-08-27 16:50:00,0,0,0,0,111,0,0,111,0,0,111,74.9693985000478,141.222234178262,0.340253545785476
2017-08-27 16:51:00,0,0,0,0,111,0,0,111,0,0,111,74.9693985000478,141.222234178262,0.340253545785476
2017-08-27 16:52:00,0,0,0,0,111,0,0,111,0,0,111,75.3010569957429,141.435947471869,0.340768455539981
2017-08-27 16:53:00,0,0,0,0,111,0,0,111,0,0,111,81.6260839102165,145.589383946689,0.350775530530513
2017-08-27 16:54:00,0,0,0,0,111,0,0,111,0,0,111,81.9401670645346,145.799342618575,0.351281394093663
2017-08-27 16:55:00,0,0,0,0,111,0,0,111,0,0,111,81.9401670645346,145.799342618575,0.351281394093663
2017-08-27 16:56:00,0,0,0,0,111,0,0,111,0,0,111,81.9401670645346,145.799342618575,0.351281394093663
2017-08-27 16:57:00,0,0,0,0,111,0,0,111,0,0,111,82.2538026846065,146.009339853042,0.351787350567504
2017-08-27 16:58:00,0,0,0,0,111,0,0,111,0,0,111,82.2538026846065,146.009339853042,0.351787350567504
2017-08-27 16:59:00,0,0,0,0,111,0,0,111,0,0,111,82.2538026846065,146.009339853042,0.351787350567504
2017-08-27 17:00:00,0,0,0,0,111,0,0,111,0,0,111,82.2538026846065,146.009339853042,0.351787350567504
2017-08-27 17:01:00,0,0,0,0,111,0,0,111,0,0,111,82.2538026846065,146.009339853042,0.351787350567504
2017-08-27 17:02:00,0,0,0,0,111,0,0,111,0,0,111,82.2538026846065,146.009339853042,0.351787350567504
2017-08-27 17:03:00,0,0,0,0,111,0,0,111,0,0,111,82.2538026846065,146.009339853042,0.351787350567504
2017-08-27 17:04:00,0,0,0,0,111,0,0,111,0,0,111,82.2538026846065,146.009339853042,0.351787350567504
2017-08-27 17:05:00,0,0,0,0,111,0,0,111,0,0,111,81.9401670645346,145.799342618575,0.351281394093663
2017-08-27 17:06:00,0,0,0,0,111,0,0,111,0,0,111,81.9401670645346,145.799342618575,0.351281394093663
2017-08-27 17:07:00,0,0,0,0,111,0,0,111,0,0,111,81.6260839102165,145.589383946689,0.350775530530513
2017-08-27 17:08:00,0,0,0,0,111,0,0,111,0,0,111,81.6260839102165,145.589383946689,0.350775530530513
2017-08-27 17:09:00,0,0,0,0,111,0,0,111,0,0,111,81.6260839102165,145.589383946689,0.350775530530513
2017-08-27 17:10:00,0,0,0,0,111,0,0,111,0,0,111,81.3115509099118,145.379465404407,0.350269763653553
2017-08-27 17:11:00,0,0,0,0,111,0,0,111,0,0,111,81.3115509099118,145.379465404407,0.350269763653553
2017-08-27 17:12:00,0,0,0,0,111,0,0,111,0,0,111,81.3115509099118,145.379465404407,0.350269763653553
2017-08-27 17:13:00,0,0,0,0,111,0,0,111,0,0,111,81.3115509099118,145.379465404407,0.350269763653553
2017-08-27 17:14:00,0,0,0,0,111,0,0,111,0,0,111,81.3115509099118,145.379465404407,0.350269763653553
2017-08-27 17:15:00,0,0,0,0,111,0,0,111,0,0,111,81.3115509099118,145.379465404407,0.350269763653553
2017-08-27 17:16:00,0,0,0,0,111,0,0,111,0,0,111,81.6260839102165,145.589383946689,0.350775530530513
2017-08-27 17:17:00,0,0,0,0,111,0,0,111,0,0,111,81.6260839102165,145.589383946689,0.350775530530513
2017-08-27 17:18:00,0,0,0,0,111,0,0,111,0,0,111,81.6260839102165,145.589383946689,0.350775530530513
2017-08-27 17:19:00,0,0,0,0,111,0,0,111,0,0,111,81.9401670645346,145.799342618575,0.351281394093663
2017-08-27 17:20:00,0,0,0,0,111,0,0,111,0,0,111,81.9401670645346,145.799342618575,0.351281394093663
2017-08-27 17:21:00,0,0,0,0,111,0,0,111,0,0,111,81.9401670645346,145.799342618575,0.351281394093663
2017-08-27 17:22:00,0,0,0,0,111,0,0,111,0,0,111,81.6260839102165,145.589383946689,0.350775530530513
2017-08-27 17:23:00,0,0,0,0,111,0,0,111,0,0,111,81.6260839102165,145.589383946689,0.350775530530513
2017-08-27 17:24:00,0,0,0,0,111,0,0,111,0,0,111,81.6260839102165,145.589383946689,0.350775530530513
2017-08-27 17:25:00,0,0,0,0,111,0,0,111,0,0,111,81.6260839102165,145.589383946689,0.350775530530513
2017-08-27 17:26:00,0,0,0,0,111,0,0,111,0,0,111,81.6260839102165,145.589383946689,0.350775530530513
2017-08-27 17:27:00,0,0,0,0,111,0,0,111,0,0,111,81.9401670645346,145.799342618575,0.351281394093663
2017-08-27 17:28:00,0,0,0,0,111,0,0,111,0,0,111,81.9401670645346,145.799342618575,0.351281394093663
2017-08-27 17:29:00,0,0,0,0,111,0,0,111,0,0,111,81.9401670645346,145.799342618575,0.351281394093663
2017-08-27 17:30:00,0,0,0,0,111,0,0,111,0,0,111,82.2538026846065,146.009339853042,0.351787350567504
2017-08-27 17:31:00,0,0,0,0,111,0,0,111,0,0,111,82.5669930677035,146.219374110222,0.352293396241952
2017-08-27 17:32:00,0,0,0,0,111,0,0,111,0,0,111,83.1920472394499,146.639547665703,0.353305740671493
2017-08-27 17:33:00,0,0,0,0,111,0,0,111,0,0,111,83.5039155499308,146.849684015127,0.353812032321713
2017-08-27 17:34:00,0,0,0,0,111,0,0,111,0,0,111,83.5039155499308,146.849684015127,0.353812032321713
2017-08-27 17:35:00,0,0,0,0,111,0,0,111,0,0,111,83.8153476670511,147.059851488471,0.354318398960296
2017-08-27 17:36:00,0,0,0,0,111,331,0,442,0,0,442,83.8153476670511,455.360227189483,1.09712137619439
2017-08-27 17:37:00,0,0,0,0,111,331,0,442,0,0,442,83.8153476670511,455.360227189483,1.09712137619439
2017-08-27 17:38:00,0,0,0,0,111,331,0,442,0,0,442,84.1263458152228,455.451601723644,1.09734152927031
2017-08-27 17:39:00,0,0,0,0,111,331,0,442,0,0,442,84.1263458152228,455.451601723644,1.09734152927031
2017-08-27 17:40:00,0,0,0,0,111,331,0,442,0,0,442,84.7470490292735,455.634746188718,1.09778278807064
2017-08-27 17:41:00,0,0,0,0,111,331,0,442,0,0,442,84.7470490292735,455.634746188718,1.09778278807064
2017-08-27 17:42:00,0,0,0,0,111,331,0,442,0,0,442,84.7470490292735,455.634746188718,1.09778278807064
2017-08-27 17:43:00,0,0,0,0,111,331,0,442,0,0,442,85.0567584708895,455.726514355996,1.09800388954583
2017-08-27 17:44:00,0,0,0,0,111,331,0,442,0,0,442,85.0567584708895,455.726514355996,1.09800388954583
2017-08-27 17:45:00,0,0,0,0,111,331,0,442,0,0,442,85.0567584708895,455.726514355996,1.09800388954583
2017-08-27 17:46:00,0,0,0,0,111,331,0,442,0,0,442,85.0567584708895,455.726514355996,1.09800388954583
2017-08-27 17:47:00,0,0,0,0,111,331,0,442,0,0,442,85.366042695051,455.81841198605,1.09822530294194
2017-08-27 17:48:00,0,0,0,0,111,331,0,442,0,0,442,85.6749038531424,455.910438219908,1.09844702618939
2017-08-27 17:49:00,0,0,0,0,111,331,0,442,0,0,442,85.366042695051,455.81841198605,1.09822530294194
2017-08-27 17:50:00,0,0,0,0,111,331,0,442,0,0,442,85.366042695051,455.81841198605,1.09822530294194
2017-08-27 17:51:00,0,0,0,0,111,331,0,442,0,0,442,85.366042695051,455.81841198605,1.09822530294194
2017-08-27 17:52:00,0,0,0,0,111,331,0,442,0,0,442,85.366042695051,455.81841198605,1.09822530294194
2017-08-27 17:53:00,0,0,0,0,111,331,0,442,0,0,442,81.0442688311881,454.55758623464,1.09518753459737
2017-08-27 17:54:00,0,0,0,0,111,331,0,442,0,0,442,81.3654880108556,454.649559038382,1.09540912911307
2017-08-27 17:55:00,0,0,0,0,111,331,0,442,0,0,442,82.3260150781518,454.926256877866,1.09607579057431
2017-08-27 17:56:00,0,0,0,0,111,331,0,442,0,0,442,82.0063576550982,454.833895233543,1.09585325920622
2017-08-27 17:57:00,0,0,0,0,111,331,0,442,0,0,442,81.686183119174,454.741662330741,1.0956310380213
2017-08-27 17:58:00,0,0,0,0,111,331,0,442,0,0,442,81.686183119174,454.741662330741,1.0956310380213
2017-08-27 17:59:00,0,0,0,0,111,331,0,442,0,0,442,82.0063576550982,454.833895233543,1.09585325920622
2017-08-27 18:00:00,0,0,0,0,111,331,0,442,0,0,442,82.0063576550982,454.833895233543,1.09585325920622
2017-08-27 18:01:00,0,0,0,0,111,331,0,442,0,0,442,82.0063576550982,454.833895233543,1.09585325920622
2017-08-27 18:02:00,0,0,0,0,111,331,0,442,0,0,442,82.0063576550982,454.833895233543,1.09585325920622
2017-08-27 18:03:00,0,0,0,0,111,331,0,442,0,0,442,82.0063576550982,454.833895233543,1.09585325920622
2017-08-27 18:04:00,0,0,0,0,111,331,0,442,0,0,442,82.0063576550982,454.833895233543,1.09585325920622
2017-08-27 18:05:00,0,0,0,0,111,331,0,442,0,0,442,82.0063576550982,454.833895233543,1.09585325920622
2017-08-27 18:06:00,0,0,0,0,111,331,0,442,0,0,442,82.0063576550982,454.833895233543,1.09585325920622
2017-08-27 18:07:00,0,0,0,0,111,331,0,442,0,0,442,82.0063576550982,454.833895233543,1.09585325920622
2017-08-27 18:08:00,0,0,0,0,111,331,0,442,0,0,442,82.0063576550982,454.833895233543,1.09585325920622
2017-08-27 18:09:00,0,0,0,0,111,331,0,442,0,0,442,82.3260150781518,454.926256877866,1.09607579057431
2017-08-27 18:10:00,0,0,0,0,111,331,0,442,0,0,442,82.0063576550982,454.833895233543,1.09585325920622
2017-08-27 18:11:00,0,0,0,0,111,331,0,442,0,0,442,82.0063576550982,454.833895233543,1.09585325920622
2017-08-27 18:12:00,0,0,0,0,111,331,0,442,0,0,442,82.0063576550982,454.833895233543,1.09585325920622
2017-08-27 18:13:00,0,0,0,0,111,331,0,442,0,0,442,82.0063576550982,454.833895233543,1.09585325920622
2017-08-27 18:14:00,0,0,0,0,111,331,0,442,0,0,442,82.0063576550982,454.833895233543,1.09585325920622
2017-08-27 18:15:00,0,0,0,0,111,331,0,442,0,0,442,82.3260150781518,454.926256877866,1.09607579057431
2017-08-27 18:16:00,0,0,0,0,111,331,0,442,0,0,442,82.3260150781518,454.926256877866,1.09607579057431
2017-08-27 18:17:00,0,0,0,0,111,331,0,442,0,0,442,82.3260150781518,454.926256877866,1.09607579057431
2017-08-27 18:18:00,0,0,0,0,111,331,0,442,0,0,442,82.6451588090312,455.018746403903,1.09629863005398
2017-08-27 18:19:00,0,0,0,0,111,331,0,442,0,0,442,82.6451588090312,455.018746403903,1.09629863005398
2017-08-27 18:20:00,0,0,0,0,111,0,0,111,0,0,111,82.6451588090312,146.27184628099,0.352419819975882
2017-08-27 18:21:00,0,0,0,0,111,0,0,111,0,0,111,82.3260150781518,146.057737862689,0.351903958228379
2017-08-27 18:22:00,0,0,0,0,111,0,0,111,0,0,111,82.3260150781518,146.057737862689,0.351903958228379
2017-08-27 18:23:00,0,0,0,0,111,0,0,111,0,0,111,82.3260150781518,146.057737862689,0.351903958228379
2017-08-27 18:24:00,0,0,0,0,111,0,0,111,0,0,111,82.6451588090312,146.27184628099,0.352419819975882
2017-08-27 18:25:00,0,0,0,0,111,0,0,111,0,0,111,82.6451588090312,146.27184628099,0.352419819975882
2017-08-27 18:26:00,0,0,0,0,111,0,0,111,0,0,111,82.6451588090312,146.27184628099,0.352419819975882
2017-08-27 18:27:00,0,0,0,0,111,0,0,111,0,0,111,82.9637922301973,146.485957157646,0.352935687646419
2017-08-27 18:28:00,0,0,0,0,111,0,0,111,0,0,111,82.6451588090312,146.27184628099,0.352419819975882
2017-08-27 18:29:00,0,0,0,0,111,0,0,111,0,0,111,82.9637922301973,146.485957157646,0.352935687646419
2017-08-27 18:30:00,0,0,0,0,111,0,0,111,0,0,111,82.9637922301973,146.485957157646,0.352935687646419
2017-08-27 18:31:00,0,0,0,0,111,0,0,111,0,0,111,82.6451588090312,146.27184628099,0.352419819975882
2017-08-27 18:32:00,0,0,0,0,111,0,0,111,0,0,111,82.6451588090312,146.27184628099,0.352419819975882
2017-08-27 18:33:00,0,0,0,0,111,0,0,111,0,0,111,82.6451588090312,146.27184628099,0.352419819975882
2017-08-27 18:34:00,0,0,0,0,111,0,0,111,0,0,111,82.6451588090312,146.27184628099,0.352419819975882
2017-08-27 18:35:00,0,0,0,0,111,0,0,111,0,0,111,82.9637922301973,146.485957157646,0.352935687646419
2017-08-27 18:36:00,0,0,0,0,111,0,0,111,0,0,111,82.9637922301973,146.485957157646,0.352935687646419
2017-08-27 18:37:00,0,0,0,0,111,0,0,111,0,0,111,82.9637922301973,146.485957157646,0.352935687646419
2017-08-27 18:38:00,0,0,0,0,111,0,0,111,0,0,111,83.2819186864564,146.700069399104,0.353451558605237
2017-08-27 18:39:00,0,0,0,0,111,0,0,111,0,0,111,82.9637922301973,146.485957157646,0.352935687646419
2017-08-27 18:40:00,0,0,0,0,111,0,0,111,0,0,111,82.9637922301973,146.485957157646,0.352935687646419
2017-08-27 18:41:00,0,0,0,0,111,0,0,111,0,0,111,83.2819186864564,146.700069399104,0.353451558605237
2017-08-27 18:42:00,0,0,0,0,111,0,0,111,0,0,111,82.9637922301973,146.485957157646,0.352935687646419
2017-08-27 18:43:00,0,0,0,0,111,0,0,111,0,0,111,82.9637922301973,146.485957157646,0.352935687646419
2017-08-27 18:44:00,0,0,0,0,111,0,0,111,0,0,111,82.9637922301973,146.485957157646,0.352935687646419
2017-08-27 18:45:00,0,0,0,0,111,0,0,111,0,0,111,82.9637922301973,146.485957157646,0.352935687646419
2017-08-27 18:46:00,0,0,0,0,111,0,0,111,0,0,111,83.2819186864564,146.700069399104,0.353451558605237
2017-08-27 18:47:00,0,0,0,0,111,0,0,111,0,0,111,83.2819186864564,146.700069399104,0.353451558605237
2017-08-27 18:48:00,0,0,0,0,111,0,0,111,0,0,111,83.2819186864564,146.700069399104,0.353451558605237
2017-08-27 18:49:00,0,0,0,0,111,0,0,111,0,0,111,83.5995414855312,146.914181930951,0.353967430263706
