Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-04-23 12:26:00,0,0,0,45,88,0,0,133,0,0,133,58.0269025498058,150.62642525519,0.652486139290406
2017-04-23 12:27:00,0,0,0,45,88,0,0,133,0,0,133,58.0269025498058,150.62642525519,0.652486139290406
2017-04-23 12:28:00,0,0,0,45,88,0,0,133,0,0,133,58.0269025498058,150.62642525519,0.652486139290406
2017-04-23 12:29:00,0,0,0,45,88,0,0,133,0,0,133,58.0269025498058,150.62642525519,0.652486139290406
2017-04-23 12:30:00,0,0,0,45,88,0,0,133,0,0,133,58.0269025498058,150.62642525519,0.652486139290406
2017-04-23 12:31:00,0,0,0,45,88,0,0,133,0,0,133,58.0269025498058,150.62642525519,0.652486139290406
2017-04-23 12:32:00,0,0,0,45,88,0,0,133,0,0,133,58.2174375320576,150.724691202552,0.652911809411099
2017-04-23 12:33:00,0,0,0,45,88,0,0,133,0,0,133,58.0269025498058,150.62642525519,0.652486139290406
2017-04-23 12:34:00,0,0,0,45,88,0,0,133,0,0,133,58.0269025498058,150.62642525519,0.652486139290406
2017-04-23 12:35:00,0,0,0,45,88,0,0,133,0,0,133,58.0269025498058,150.62642525519,0.652486139290406
2017-04-23 12:36:00,0,0,0,45,88,0,0,133,0,0,133,58.0269025498058,150.62642525519,0.652486139290406
2017-04-23 12:37:00,0,0,0,45,88,0,0,133,0,0,133,58.0269025498058,150.62642525519,0.652486139290406
2017-04-23 12:38:00,0,0,0,45,88,0,0,133,0,0,133,58.0269025498058,150.62642525519,0.652486139290406
2017-04-23 12:39:00,0,0,0,45,88,0,0,133,0,0,133,58.0269025498058,150.62642525519,0.652486139290406
2017-04-23 12:40:00,0,0,0,45,88,0,0,133,0,0,133,58.2174375320576,150.724691202552,0.652911809411099
2017-04-23 12:41:00,0,0,0,45,88,0,0,133,0,0,133,58.2174375320576,150.724691202552,0.652911809411099
2017-04-23 12:42:00,0,0,0,45,88,0,0,133,0,0,133,58.2174375320576,150.724691202552,0.652911809411099
2017-04-23 12:43:00,0,0,0,45,88,0,0,133,0,0,133,58.2174375320576,150.724691202552,0.652911809411099
2017-04-23 12:44:00,0,0,0,45,88,0,0,133,0,0,133,58.2174375320576,150.724691202552,0.652911809411099
2017-04-23 12:45:00,0,0,0,45,88,0,0,133,0,0,133,58.2174375320576,150.724691202552,0.652911809411099
2017-04-23 12:46:00,0,0,0,45,88,0,0,133,0,0,133,58.2174375320576,150.724691202552,0.652911809411099
2017-04-23 12:47:00,0,0,0,45,88,0,0,133,0,0,133,58.2174375320576,150.724691202552,0.652911809411099
2017-04-23 12:48:00,0,0,0,45,88,0,0,133,0,0,133,58.2174375320576,150.724691202552,0.652911809411099
2017-04-23 12:49:00,0,0,0,45,88,0,0,133,0,0,133,58.2174375320576,150.724691202552,0.652911809411099
2017-04-23 12:50:00,0,0,0,45,88,0,0,133,0,0,133,58.2174375320576,150.724691202552,0.652911809411099
2017-04-23 12:51:00,0,0,0,45,88,0,0,133,0,0,133,58.2174375320576,150.724691202552,0.652911809411099
2017-04-23 12:52:00,0,0,0,45,88,0,0,133,0,0,133,58.2174375320576,150.724691202552,0.652911809411099
2017-04-23 12:53:00,0,0,0,45,88,0,0,133,0,0,133,58.2174375320576,150.724691202552,0.652911809411099
2017-04-23 12:54:00,0,0,0,45,88,0,0,133,0,0,133,58.2174375320576,150.724691202552,0.652911809411099
2017-04-23 12:55:00,0,0,0,45,88,0,0,133,0,0,133,58.2174375320576,150.724691202552,0.652911809411099
2017-04-23 12:56:00,0,0,0,45,88,0,0,133,0,0,133,58.2174375320576,150.724691202552,0.652911809411099
2017-04-23 12:57:00,0,0,0,45,88,0,0,133,0,0,133,58.2174375320576,150.724691202552,0.652911809411099
2017-04-23 12:58:00,0,0,0,45,88,0,0,133,0,0,133,58.2174375320576,150.724691202552,0.652911809411099
2017-04-23 12:59:00,0,0,0,45,88,0,0,133,0,0,133,58.2174375320576,150.724691202552,0.652911809411099
2017-04-23 13:00:00,0,0,0,45,88,0,0,133,0,0,133,58.2174375320576,150.724691202552,0.652911809411099
2017-04-23 13:01:00,0,0,0,45,88,0,0,133,0,0,133,58.2174375320576,150.724691202552,0.652911809411099
2017-04-23 13:02:00,0,0,0,45,88,0,0,133,0,0,133,58.2174375320576,150.724691202552,0.652911809411099
2017-04-23 13:03:00,0,0,0,45,88,0,0,133,0,0,133,58.4076841939746,150.822991732379,0.653337629336709
2017-04-23 13:04:00,0,0,0,45,88,0,0,133,0,0,133,58.4076841939746,150.822991732379,0.653337629336709
2017-04-23 13:05:00,0,0,0,45,88,0,0,133,0,0,133,58.4076841939746,150.822991732379,0.653337629336709
2017-04-23 13:06:00,0,0,0,45,88,0,0,133,0,0,133,58.4076841939746,150.822991732379,0.653337629336709
2017-04-23 13:07:00,0,0,0,45,88,0,0,133,0,0,133,58.4076841939746,150.822991732379,0.653337629336709
2017-04-23 13:08:00,0,0,0,45,88,0,0,133,0,0,133,58.4076841939746,150.822991732379,0.653337629336709
2017-04-23 13:09:00,0,0,0,45,88,0,0,133,0,0,133,58.4076841939746,150.822991732379,0.653337629336709
2017-04-23 13:10:00,0,0,0,45,88,0,0,133,0,0,133,58.4076841939746,150.822991732379,0.653337629336709
2017-04-23 13:11:00,0,0,0,45,88,0,0,133,0,0,133,58.2174375320576,150.724691202552,0.652911809411099
2017-04-23 13:12:00,0,0,0,45,88,0,0,133,0,0,133,58.4076841939746,150.822991732379,0.653337629336709
2017-04-23 13:13:00,0,0,0,45,88,0,0,133,0,0,133,58.4076841939746,150.822991732379,0.653337629336709
2017-04-23 13:14:00,0,0,0,45,88,0,0,133,0,0,133,58.4076841939746,150.822991732379,0.653337629336709
2017-04-23 13:15:00,0,0,0,45,88,0,0,133,0,0,133,58.4076841939746,150.822991732379,0.653337629336709
2017-04-23 13:16:00,0,0,0,45,88,0,0,133,0,0,133,58.4076841939746,150.822991732379,0.653337629336709
2017-04-23 13:17:00,0,0,0,45,88,0,0,133,0,0,133,58.4076841939746,150.822991732379,0.653337629336709
2017-04-23 13:18:00,0,0,0,45,88,0,125,258,0,0,258,58.4076841939746,268.781841729266,1.16431380432864
2017-04-23 13:19:00,0,0,0,45,88,0,125,258,0,0,258,58.5976443417029,268.845576345131,1.16458989103371
2017-04-23 13:20:00,0,0,0,45,88,0,125,258,0,0,258,58.4076841939746,268.781841729266,1.16431380432864
2017-04-23 13:21:00,0,0,0,45,88,0,125,258,0,0,258,58.4076841939746,268.781841729266,1.16431380432864
2017-04-23 13:22:00,0,0,0,45,88,0,125,258,0,0,258,58.4076841939746,268.781841729266,1.16431380432864
2017-04-23 13:23:00,0,0,0,45,88,0,125,258,0,0,258,58.4076841939746,268.781841729266,1.16431380432864
2017-04-23 13:24:00,0,0,0,45,88,0,125,258,0,0,258,58.5976443417029,268.845576345131,1.16458989103371
2017-04-23 13:25:00,0,0,0,45,88,0,125,258,0,0,258,58.5976443417029,268.845576345131,1.16458989103371
2017-04-23 13:26:00,0,0,0,45,88,0,125,258,0,0,258,58.5976443417029,268.845576345131,1.16458989103371
2017-04-23 13:27:00,0,0,0,45,88,0,125,258,0,0,258,58.5976443417029,268.845576345131,1.16458989103371
2017-04-23 13:28:00,0,0,0,45,88,0,125,258,0,0,258,58.5976443417029,268.845576345131,1.16458989103371
2017-04-23 13:29:00,0,0,0,45,88,0,125,258,0,0,258,58.5976443417029,268.845576345131,1.16458989103371
2017-04-23 13:30:00,0,0,0,45,88,0,125,258,0,0,258,58.5976443417029,268.845576345131,1.16458989103371
2017-04-23 13:31:00,0,0,0,45,88,0,125,258,0,0,258,58.4076841939746,268.781841729266,1.16431380432864
2017-04-23 13:32:00,0,0,0,45,88,0,125,258,0,0,258,58.4076841939746,268.781841729266,1.16431380432864
2017-04-23 13:33:00,0,0,0,45,88,0,125,258,0,0,258,58.5976443417029,268.845576345131,1.16458989103371
2017-04-23 13:34:00,0,0,0,45,88,0,125,258,0,0,258,58.5976443417029,268.845576345131,1.16458989103371
2017-04-23 13:35:00,0,0,0,45,88,0,125,258,0,0,258,58.5976443417029,268.845576345131,1.16458989103371
2017-04-23 13:36:00,0,0,0,45,88,0,125,258,0,0,258,58.5976443417029,268.845576345131,1.16458989103371
2017-04-23 13:37:00,0,0,0,45,88,0,125,258,0,0,258,58.5976443417029,268.845576345131,1.16458989103371
2017-04-23 13:38:00,0,0,0,45,88,0,125,258,0,0,258,58.5976443417029,268.845576345131,1.16458989103371
2017-04-23 13:39:00,0,0,0,45,88,0,125,258,0,0,258,58.5976443417029,268.845576345131,1.16458989103371
2017-04-23 13:40:00,0,0,0,45,88,0,125,258,0,0,258,58.5976443417029,268.845576345131,1.16458989103371
2017-04-23 13:41:00,0,0,0,45,88,0,125,258,0,0,258,58.5976443417029,268.845576345131,1.16458989103371
2017-04-23 13:42:00,0,0,0,45,88,0,0,133,0,0,133,58.5976443417029,150.921326403538,0.653763597156328
2017-04-23 13:43:00,0,0,0,45,88,0,0,133,0,0,133,58.5976443417029,150.921326403538,0.653763597156328
2017-04-23 13:44:00,0,0,0,45,88,0,0,133,0,0,133,58.5976443417029,150.921326403538,0.653763597156328
2017-04-23 13:45:00,0,0,0,45,88,0,0,133,0,0,133,58.5976443417029,150.921326403538,0.653763597156328
2017-04-23 13:46:00,0,0,0,45,88,0,0,133,0,0,133,58.5976443417029,150.921326403538,0.653763597156328
2017-04-23 13:47:00,0,0,0,45,88,0,0,133,0,0,133,58.5976443417029,150.921326403538,0.653763597156328
2017-04-23 13:48:00,0,0,0,45,88,0,0,133,0,0,133,58.5976443417029,150.921326403538,0.653763597156328
2017-04-23 13:49:00,0,0,0,45,88,0,0,133,0,0,133,58.5976443417029,150.921326403538,0.653763597156328
2017-04-23 13:50:00,0,0,0,45,88,0,0,133,0,0,133,58.5976443417029,150.921326403538,0.653763597156328
2017-04-23 13:51:00,0,0,0,45,88,0,0,133,0,0,133,58.5976443417029,150.921326403538,0.653763597156328
2017-04-23 13:52:00,0,0,0,45,88,138,0,271,0,0,271,58.7873197615743,281.479326395109,1.21931698676677
2017-04-23 13:53:00,0,0,0,45,88,0,0,133,0,0,133,58.7873197615743,151.019694779853,0.654189710980519
2017-04-23 13:54:00,0,0,0,45,88,0,0,133,0,0,133,58.7873197615743,151.019694779853,0.654189710980519
2017-04-23 13:55:00,0,0,0,45,88,0,0,133,0,0,133,58.7873197615743,151.019694779853,0.654189710980519
2017-04-23 13:56:00,0,0,0,45,88,0,0,133,0,0,133,58.5976443417029,150.921326403538,0.653763597156328
2017-04-23 13:57:00,0,0,0,45,88,0,0,133,0,0,133,58.7873197615743,151.019694779853,0.654189710980519
2017-04-23 13:58:00,0,0,0,45,88,0,0,133,0,0,133,58.7873197615743,151.019694779853,0.654189710980519
2017-04-23 13:59:00,0,0,0,45,88,0,0,133,0,0,133,58.7873197615743,151.019694779853,0.654189710980519
2017-04-23 14:00:00,0,0,0,45,88,0,0,133,0,0,133,58.7873197615743,151.019694779853,0.654189710980519
2017-04-23 14:01:00,0,0,0,45,88,0,0,133,0,0,133,58.7873197615743,151.019694779853,0.654189710980519
2017-04-23 14:02:00,0,0,0,45,88,0,0,133,0,0,133,58.7873197615743,151.019694779853,0.654189710980519
2017-04-23 14:03:00,0,0,0,45,88,0,0,133,0,0,133,58.7873197615743,151.019694779853,0.654189710980519
2017-04-23 14:04:00,0,0,0,45,88,0,0,133,0,0,133,58.7873197615743,151.019694779853,0.654189710980519
2017-04-23 14:05:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:06:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:07:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:08:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:09:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:10:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:11:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:12:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:13:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:14:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:15:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:16:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:17:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:18:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:19:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:20:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:21:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:22:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:23:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:24:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:25:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:26:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:27:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:28:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:29:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:30:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:31:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 14:32:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 14:33:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 14:34:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 14:35:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 14:36:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 14:37:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 14:38:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 14:39:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 14:40:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 14:41:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 14:42:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 14:43:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 14:44:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 14:45:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 14:46:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 14:47:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 14:48:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 14:49:00,0,0,0,45,88,0,125,258,0,0,258,58.7873197615743,268.909366471331,1.1648662181994
2017-04-23 14:50:00,0,0,0,45,88,0,125,258,0,0,258,58.7873197615743,268.909366471331,1.1648662181994
2017-04-23 14:51:00,0,0,0,45,88,0,125,258,0,0,258,58.7873197615743,268.909366471331,1.1648662181994
2017-04-23 14:52:00,0,0,0,45,88,0,125,258,0,0,258,58.7873197615743,268.909366471331,1.1648662181994
2017-04-23 14:53:00,0,0,0,45,88,0,125,258,0,0,258,58.7873197615743,268.909366471331,1.1648662181994
2017-04-23 14:54:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 14:55:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 14:56:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:57:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:58:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 14:59:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:00:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:01:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:02:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:03:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:04:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:05:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:06:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:07:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:08:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:09:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:10:00,0,0,0,45,88,0,0,133,0,0,133,58.7873197615743,151.019694779853,0.654189710980519
2017-04-23 15:11:00,0,0,0,45,88,0,0,133,0,0,133,58.7873197615743,151.019694779853,0.654189710980519
2017-04-23 15:12:00,0,0,0,45,88,0,0,133,0,0,133,58.7873197615743,151.019694779853,0.654189710980519
2017-04-23 15:13:00,0,0,0,45,88,0,0,133,0,0,133,58.7873197615743,151.019694779853,0.654189710980519
2017-04-23 15:14:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:15:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:16:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:17:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:18:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:19:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:20:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:21:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:22:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:23:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:24:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:25:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:26:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:27:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:28:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:29:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:30:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:31:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:32:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:33:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 15:34:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 15:35:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 15:36:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 15:37:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 15:38:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 15:39:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 15:40:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 15:41:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 15:42:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 15:43:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 15:44:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 15:45:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 15:46:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 15:47:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 15:48:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 15:49:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 15:50:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 15:51:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 15:52:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 15:53:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 15:54:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 15:55:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 15:56:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 15:57:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 15:58:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 15:59:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:00:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:01:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:02:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:03:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:04:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:05:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:06:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:07:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:08:00,0,0,0,45,88,0,125,258,0,0,258,58.9767122204159,268.973211754153,1.16514278429349
2017-04-23 16:09:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:10:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:11:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:12:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:13:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:14:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:15:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:16:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:17:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:18:00,0,0,0,45,88,0,0,133,0,0,133,58.7873197615743,151.019694779853,0.654189710980519
2017-04-23 16:19:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:20:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:21:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:22:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:23:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
2017-04-23 16:24:00,0,0,0,45,88,0,0,133,0,0,133,58.9767122204159,151.118096430031,0.654615968941004
