Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-08-11 21:57:00,0,0,0,0,106,0,0,106,0,0,106,63.5800042293919,129.83781599829,0.354103134540791
2017-08-11 21:58:00,0,0,0,0,106,0,0,106,0,0,106,63.5800042293919,129.83781599829,0.354103134540791
2017-08-11 21:59:00,0,0,0,0,106,0,0,106,0,0,106,63.5800042293919,129.83781599829,0.354103134540791
2017-08-11 22:00:00,0,0,0,0,106,0,0,106,0,0,106,63.5800042293919,129.83781599829,0.354103134540791
2017-08-11 22:01:00,0,0,0,0,106,0,0,106,0,0,106,63.5800042293919,129.83781599829,0.354103134540791
2017-08-11 22:02:00,0,0,0,0,106,0,0,106,0,0,106,63.5800042293919,129.83781599829,0.354103134540791
2017-08-11 22:03:00,0,0,0,0,106,0,0,106,0,0,106,63.5800042293919,129.83781599829,0.354103134540791
2017-08-11 22:04:00,0,0,0,0,106,0,0,106,0,0,106,63.5800042293919,129.83781599829,0.354103134540791
2017-08-11 22:05:00,0,0,0,0,106,0,0,106,0,0,106,63.5800042293919,129.83781599829,0.354103134540791
2017-08-11 22:06:00,0,0,0,0,106,0,0,106,0,0,106,63.5800042293919,129.83781599829,0.354103134540791
2017-08-11 22:07:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:08:00,0,0,0,0,106,0,0,106,0,0,106,63.5800042293919,129.83781599829,0.354103134540791
2017-08-11 22:09:00,0,0,0,0,106,0,0,106,0,0,106,63.5800042293919,129.83781599829,0.354103134540791
2017-08-11 22:10:00,0,0,0,0,106,0,0,106,0,0,106,63.5800042293919,129.83781599829,0.354103134540791
2017-08-11 22:11:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:12:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:13:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:14:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:15:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:16:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:17:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:18:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:19:00,0,0,0,0,106,0,0,106,0,0,106,63.5800042293919,129.83781599829,0.354103134540791
2017-08-11 22:20:00,0,0,0,0,106,0,0,106,0,0,106,63.5800042293919,129.83781599829,0.354103134540791
2017-08-11 22:21:00,0,0,0,0,106,0,0,106,0,0,106,63.5800042293919,129.83781599829,0.354103134540791
2017-08-11 22:22:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:23:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:24:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:25:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:26:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:27:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:28:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:29:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:30:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:31:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:32:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:33:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:34:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:35:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:36:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:37:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:38:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:39:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:40:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:41:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:42:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:43:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:44:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:45:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:46:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:47:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:48:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:49:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:50:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:51:00,0,0,0,0,106,0,0,106,0,0,106,63.8642829837364,130.011208062011,0.354576021987302
2017-08-11 22:52:00,0,0,0,0,106,0,0,106,0,0,106,64.1476037170079,130.184384456441,0.355048321244839
2017-08-11 22:53:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 22:54:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 22:55:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 22:56:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 22:57:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 22:58:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 22:59:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:00:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:01:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:02:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:03:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:04:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:05:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:06:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:07:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:08:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:09:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:10:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:11:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:12:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:13:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:14:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:15:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:16:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:17:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:18:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:19:00,0,0,0,0,106,0,0,106,0,0,106,60.9872798294658,128.273842084235,0.349837751138824
2017-08-11 23:20:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:21:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:22:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:23:00,0,0,0,0,106,0,0,106,0,0,106,60.9872798294658,128.273842084235,0.349837751138824
2017-08-11 23:24:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:25:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:26:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:27:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:28:00,0,0,0,0,106,0,0,106,0,0,106,61.2874741969026,128.453291924385,0.350327159793776
2017-08-11 23:29:00,0,0,0,0,106,0,0,106,0,0,106,60.9872798294658,128.273842084235,0.349837751138824
2017-08-11 23:30:00,0,0,0,0,106,0,0,106,0,0,106,60.9872798294658,128.273842084235,0.349837751138824
2017-08-11 23:31:00,0,0,0,0,106,0,0,106,0,0,106,60.9872798294658,128.273842084235,0.349837751138824
2017-08-11 23:32:00,0,0,0,0,106,0,0,106,0,0,106,60.9872798294658,128.273842084235,0.349837751138824
2017-08-11 23:33:00,0,0,0,0,106,0,0,106,0,0,106,60.9872798294658,128.273842084235,0.349837751138824
2017-08-11 23:34:00,0,0,0,0,106,0,0,106,0,0,106,60.9872798294658,128.273842084235,0.349837751138824
2017-08-11 23:35:00,0,0,0,0,106,0,0,106,0,0,106,60.9872798294658,128.273842084235,0.349837751138824
2017-08-11 23:36:00,0,0,0,0,106,0,0,106,0,0,106,60.9872798294658,128.273842084235,0.349837751138824
2017-08-11 23:37:00,0,0,0,0,106,0,0,106,0,0,106,60.9872798294658,128.273842084235,0.349837751138824
2017-08-11 23:38:00,0,0,0,0,106,0,0,106,0,0,106,60.9872798294658,128.273842084235,0.349837751138824
2017-08-11 23:39:00,0,0,0,0,106,0,0,106,0,0,106,60.9872798294658,128.273842084235,0.349837751138824
2017-08-11 23:40:00,0,0,0,0,106,0,0,106,0,0,106,60.9872798294658,128.273842084235,0.349837751138824
2017-08-11 23:41:00,0,0,0,0,106,0,0,106,0,0,106,60.9872798294658,128.273842084235,0.349837751138824
2017-08-11 23:42:00,0,0,0,0,106,0,0,106,0,0,106,60.9872798294658,128.273842084235,0.349837751138824
2017-08-11 23:43:00,0,0,0,0,106,0,0,106,0,0,106,60.9872798294658,128.273842084235,0.349837751138824
2017-08-11 23:44:00,0,0,0,0,106,0,0,106,0,0,106,60.9872798294658,128.273842084235,0.349837751138824
2017-08-11 23:45:00,0,0,0,0,106,0,0,106,0,0,106,60.9872798294658,128.273842084235,0.349837751138824
2017-08-11 23:46:00,0,0,0,0,106,0,0,106,0,0,106,60.9872798294658,128.273842084235,0.349837751138824
2017-08-11 23:47:00,0,0,0,0,106,0,0,106,0,0,106,60.9872798294658,128.273842084235,0.349837751138824
2017-08-11 23:48:00,0,0,0,0,106,0,0,106,0,0,106,60.9872798294658,128.273842084235,0.349837751138824
2017-08-11 23:49:00,0,0,0,0,106,0,0,106,0,0,106,60.9872798294658,128.273842084235,0.349837751138824
2017-08-11 23:50:00,0,0,0,0,106,0,0,106,0,0,106,60.9872798294658,128.273842084235,0.349837751138824
2017-08-11 23:51:00,0,0,0,0,106,0,0,106,0,0,106,60.9872798294658,128.273842084235,0.349837751138824
2017-08-11 23:52:00,0,0,0,0,106,0,0,106,0,0,106,60.9872798294658,128.273842084235,0.349837751138824
2017-08-11 23:53:00,0,0,0,0,106,0,0,106,0,0,106,56.5395903627403,125.667363940393,0.342729174382891
2017-08-11 23:54:00,0,0,0,0,106,0,0,106,0,0,106,56.216247252407,125.481812140719,0.342223124020142
2017-08-11 23:55:00,0,0,0,0,106,0,0,106,0,0,106,56.5395903627403,125.667363940393,0.342729174382891
2017-08-11 23:56:00,0,0,0,0,106,0,0,106,0,0,106,56.5395903627403,125.667363940393,0.342729174382891
2017-08-11 23:57:00,0,0,0,0,106,0,0,106,0,0,106,56.5395903627403,125.667363940393,0.342729174382891
2017-08-11 23:58:00,0,0,0,0,106,0,0,106,0,0,106,56.5395903627403,125.667363940393,0.342729174382891
2017-08-11 23:59:00,0,0,0,0,106,0,0,106,0,0,106,56.216247252407,125.481812140719,0.342223124020142
2017-08-12 00:00:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:01:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:02:00,0,0,0,0,106,0,0,106,0,0,106,59.1293822810064,127.172996595988,0.346835445261786
2017-08-12 00:03:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:04:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:05:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:06:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:07:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:08:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:09:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:10:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:11:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:12:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:13:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:14:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:15:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:16:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:17:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:18:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:19:00,0,0,0,0,106,0,0,106,0,0,106,58.5098508283731,126.809712164471,0.345844669539466
2017-08-12 00:20:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:21:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:22:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:23:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:24:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:25:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:26:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:27:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:28:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:29:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:30:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:31:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:32:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:33:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:34:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:35:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:36:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:37:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:38:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:39:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:40:00,0,0,0,0,106,0,0,106,0,0,106,58.5098508283731,126.809712164471,0.345844669539466
2017-08-12 00:41:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:42:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:43:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:44:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:45:00,0,0,0,0,106,0,0,106,0,0,106,58.5098508283731,126.809712164471,0.345844669539466
2017-08-12 00:46:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:47:00,0,0,0,0,106,0,0,106,0,0,106,58.820277334357,126.991501055856,0.346340457425062
2017-08-12 00:48:00,0,0,0,0,106,0,0,106,0,0,106,58.5098508283731,126.809712164471,0.345844669539466
2017-08-12 00:49:00,0,0,0,0,106,0,0,106,0,0,106,58.5098508283731,126.809712164471,0.345844669539466
2017-08-12 00:50:00,0,0,0,0,106,0,0,106,0,0,106,58.5098508283731,126.809712164471,0.345844669539466
2017-08-12 00:51:00,0,0,0,0,106,0,0,106,0,0,106,58.5098508283731,126.809712164471,0.345844669539466
2017-08-12 00:52:00,0,0,0,0,106,0,0,106,0,0,106,58.5098508283731,126.809712164471,0.345844669539466
2017-08-12 00:53:00,0,0,0,0,106,0,0,106,0,0,106,58.5098508283731,126.809712164471,0.345844669539466
2017-08-12 00:54:00,0,0,0,0,106,0,0,106,0,0,106,58.5098508283731,126.809712164471,0.345844669539466
2017-08-12 00:55:00,0,0,0,0,106,0,0,106,0,0,106,58.5098508283731,126.809712164471,0.345844669539466
2017-08-12 00:56:00,0,0,0,0,106,0,0,106,0,0,106,58.5098508283731,126.809712164471,0.345844669539466
2017-08-12 00:57:00,0,0,0,0,106,0,0,106,0,0,106,58.5098508283731,126.809712164471,0.345844669539466
2017-08-12 00:58:00,0,0,0,0,106,0,0,106,0,0,106,58.5098508283731,126.809712164471,0.345844669539466
2017-08-12 00:59:00,0,0,0,0,106,0,0,106,0,0,106,58.5098508283731,126.809712164471,0.345844669539466
2017-08-12 01:00:00,0,0,0,0,106,0,0,106,0,0,106,58.5098508283731,126.809712164471,0.345844669539466
2017-08-12 01:01:00,0,0,0,0,106,0,0,106,0,0,106,58.5098508283731,126.809712164471,0.345844669539466
2017-08-12 01:02:00,0,0,0,0,106,0,0,106,0,0,106,55.8913595595201,125.295928343001,0.341716168208185
2017-08-12 01:03:00,0,0,0,0,106,0,0,106,0,0,106,55.8913595595201,125.295928343001,0.341716168208185
2017-08-12 01:04:00,0,0,0,0,106,0,0,106,0,0,106,55.8913595595201,125.295928343001,0.341716168208185
2017-08-12 01:05:00,0,0,0,0,106,0,0,106,0,0,106,55.8913595595201,125.295928343001,0.341716168208185
2017-08-12 01:06:00,0,0,0,0,106,0,0,106,0,0,106,55.8913595595201,125.295928343001,0.341716168208185
2017-08-12 01:07:00,0,0,0,0,106,0,0,106,0,0,106,55.8913595595201,125.295928343001,0.341716168208185
2017-08-12 01:08:00,0,0,0,0,106,0,0,106,0,0,106,55.8913595595201,125.295928343001,0.341716168208185
2017-08-12 01:09:00,0,0,0,0,106,0,0,106,0,0,106,55.8913595595201,125.295928343001,0.341716168208185
2017-08-12 01:10:00,0,0,0,0,106,0,0,106,0,0,106,55.8913595595201,125.295928343001,0.341716168208185
2017-08-12 01:11:00,0,0,0,0,106,0,0,106,0,0,106,55.8913595595201,125.295928343001,0.341716168208185
2017-08-12 01:12:00,0,0,0,0,106,0,0,106,0,0,106,55.8913595595201,125.295928343001,0.341716168208185
2017-08-12 01:13:00,0,0,0,0,106,0,0,106,0,0,106,55.8913595595201,125.295928343001,0.341716168208185
2017-08-12 01:14:00,0,0,0,0,106,0,0,106,0,0,106,55.8913595595201,125.295928343001,0.341716168208185
2017-08-12 01:15:00,0,0,0,0,106,0,0,106,0,0,106,55.8913595595201,125.295928343001,0.341716168208185
2017-08-12 01:16:00,0,0,0,0,106,0,0,106,0,0,106,55.8913595595201,125.295928343001,0.341716168208185
2017-08-12 01:17:00,0,0,0,0,106,0,0,106,0,0,106,55.8913595595201,125.295928343001,0.341716168208185
2017-08-12 01:18:00,0,0,0,0,106,0,0,106,0,0,106,55.8913595595201,125.295928343001,0.341716168208185
2017-08-12 01:19:00,0,0,0,0,106,0,0,106,0,0,106,55.5649040076533,125.109710591809,0.341208301614026
2017-08-12 01:20:00,0,0,0,0,106,0,0,106,0,0,106,55.5649040076533,125.109710591809,0.341208301614026
2017-08-12 01:21:00,0,0,0,0,106,0,0,106,0,0,106,55.5649040076533,125.109710591809,0.341208301614026
2017-08-12 01:22:00,0,0,0,0,106,0,0,106,0,0,106,55.8913595595201,125.295928343001,0.341716168208185
2017-08-12 01:23:00,0,0,0,0,106,0,0,106,0,0,106,55.5649040076533,125.109710591809,0.341208301614026
2017-08-12 01:24:00,0,0,0,0,106,0,0,106,0,0,106,55.5649040076533,125.109710591809,0.341208301614026
2017-08-12 01:25:00,0,0,0,0,106,0,0,106,0,0,106,55.5649040076533,125.109710591809,0.341208301614026
2017-08-12 01:26:00,0,0,0,0,106,0,0,106,0,0,106,55.5649040076533,125.109710591809,0.341208301614026
2017-08-12 01:27:00,0,0,0,0,106,0,0,106,0,0,106,55.5649040076533,125.109710591809,0.341208301614026
2017-08-12 01:28:00,0,0,0,0,106,0,0,106,0,0,106,55.5649040076533,125.109710591809,0.341208301614026
2017-08-12 01:29:00,0,0,0,0,106,0,0,106,0,0,106,55.5649040076533,125.109710591809,0.341208301614026
