Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-10-19 21:57:00,76,0,77,0,93,0,0,246,0,0,246,49.8799731332812,254.408854757656,0.611192443862236
2017-10-19 21:58:00,76,0,77,0,93,0,0,246,0,0,246,49.8799731332812,254.408854757656,0.611192443862236
2017-10-19 21:59:00,76,0,77,0,93,0,0,246,0,0,246,50.1830649842465,254.502646872626,0.611417770264567
2017-10-19 22:00:00,76,0,77,0,93,0,0,246,0,0,246,50.1830649842465,254.502646872626,0.611417770264567
2017-10-19 22:01:00,76,0,77,0,93,0,0,246,0,0,246,49.8799731332812,254.408854757656,0.611192443862236
2017-10-19 22:02:00,76,0,77,0,93,0,0,246,0,0,246,49.5761721210553,254.315273942887,0.610967625088017
2017-10-19 22:03:00,76,0,77,0,93,0,0,246,0,0,246,49.2716610648854,254.221908514138,0.610743323757688
2017-10-19 22:04:00,76,0,77,0,93,0,0,246,0,0,246,48.9664393422581,254.128762672817,0.610519549964725
2017-10-19 22:05:00,76,0,77,0,93,0,0,246,0,0,246,48.6605066116851,254.035840740701,0.610296314091775
2017-10-19 22:06:00,76,0,77,0,93,0,0,246,0,0,246,48.3538628351343,253.943147164977,0.610073626822768
2017-10-19 22:07:00,76,0,77,0,93,0,0,246,0,0,246,47.7384436559327,253.758463530773,0.609629942416272
2017-10-19 22:08:00,76,0,77,0,93,0,0,246,0,0,246,47.4296699211489,253.666483043223,0.609408968272008
2017-10-19 22:09:00,76,0,77,0,93,0,0,246,0,0,246,47.1201885342816,253.574750066206,0.609188588747641
2017-10-19 22:10:00,76,0,77,0,93,0,0,246,0,0,246,46.8100013760694,253.483269760357,0.608968816241098
2017-10-19 22:11:00,76,0,77,0,93,0,0,246,0,0,246,46.4991108066208,253.392047448773,0.608749663540595
2017-10-19 22:12:00,76,0,77,0,93,0,0,246,0,0,246,46.1875197033031,253.301088624556,0.608531143842777
2017-10-19 22:13:00,76,0,77,0,93,0,0,246,0,0,246,46.1875197033031,253.301088624556,0.608531143842777
2017-10-19 22:14:00,76,0,77,0,93,0,0,246,0,0,246,46.4991108066208,253.392047448773,0.608749663540595
2017-10-19 22:15:00,76,0,77,0,93,0,0,246,0,0,246,46.8100013760694,253.483269760357,0.608968816241098
2017-10-19 22:16:00,76,0,77,0,93,0,0,246,0,0,246,46.8100013760694,253.483269760357,0.608968816241098
2017-10-19 22:17:00,76,0,77,0,93,0,0,246,0,0,246,47.1201885342816,253.574750066206,0.609188588747641
2017-10-19 22:18:00,76,0,77,0,93,0,0,246,0,0,246,47.1201885342816,253.574750066206,0.609188588747641
2017-10-19 22:19:00,76,0,77,0,93,0,0,246,0,0,246,47.4296699211489,253.666483043223,0.609408968272008
2017-10-19 22:20:00,76,0,77,0,93,0,0,246,0,0,246,47.7384436559327,253.758463530773,0.609629942416272
2017-10-19 22:21:00,76,0,77,0,93,0,0,246,0,0,246,47.7384436559327,253.758463530773,0.609629942416272
2017-10-19 22:22:00,76,0,77,0,93,0,0,246,0,0,246,48.0465083021682,253.850686523569,0.609851499155721
2017-10-19 22:23:00,76,0,77,0,93,0,0,246,0,0,246,48.3538628351343,253.943147164977,0.610073626822768
2017-10-19 22:24:00,76,0,77,0,93,0,0,246,0,0,246,48.3538628351343,253.943147164977,0.610073626822768
2017-10-19 22:25:00,76,0,77,0,93,0,0,246,0,0,246,48.6605066116851,254.035840740701,0.610296314091775
2017-10-19 22:26:00,76,0,77,0,93,0,0,246,0,0,246,48.6605066116851,254.035840740701,0.610296314091775
2017-10-19 22:27:00,76,0,77,0,93,0,0,246,0,0,246,48.9664393422581,254.128762672817,0.610519549964725
2017-10-19 22:28:00,76,0,77,0,93,0,0,246,0,0,246,48.9664393422581,254.128762672817,0.610519549964725
2017-10-19 22:29:00,76,0,77,0,93,0,0,246,0,0,246,49.2716610648854,254.221908514138,0.610743323757688
2017-10-19 22:30:00,76,0,77,0,93,0,0,246,0,0,246,49.2716610648854,254.221908514138,0.610743323757688
2017-10-19 22:31:00,76,0,77,0,93,0,0,246,0,0,246,49.5761721210553,254.315273942887,0.610967625088017
2017-10-19 22:32:00,76,0,77,0,93,0,0,246,0,0,246,49.5761721210553,254.315273942887,0.610967625088017
2017-10-19 22:33:00,76,0,77,0,93,0,0,246,0,0,246,49.5761721210553,254.315273942887,0.610967625088017
2017-10-19 22:34:00,76,0,77,0,93,0,0,246,0,0,246,49.5761721210553,254.315273942887,0.610967625088017
2017-10-19 22:35:00,76,0,77,0,93,0,0,246,0,0,246,49.2716610648854,254.221908514138,0.610743323757688
2017-10-19 22:36:00,76,0,77,0,93,0,0,246,0,0,246,49.2716610648854,254.221908514138,0.610743323757688
2017-10-19 22:37:00,76,0,77,0,93,0,0,246,0,0,246,49.2716610648854,254.221908514138,0.610743323757688
2017-10-19 22:38:00,76,0,77,0,93,0,0,246,0,0,246,49.2716610648854,254.221908514138,0.610743323757688
2017-10-19 22:39:00,76,0,0,0,93,0,0,169,0,0,169,49.5761721210553,180.244578118128,0.433020007490997
2017-10-19 22:40:00,76,0,0,0,93,0,0,169,0,0,169,49.5761721210553,180.244578118128,0.433020007490997
2017-10-19 22:41:00,76,0,0,0,93,0,0,169,0,0,169,49.5761721210553,180.244578118128,0.433020007490997
2017-10-19 22:42:00,76,0,0,0,93,0,0,169,0,0,169,49.8799731332812,180.367014003889,0.433314147757091
2017-10-19 22:43:00,76,0,0,0,93,0,0,169,0,0,169,49.8799731332812,180.367014003889,0.433314147757091
2017-10-19 22:44:00,76,0,0,0,93,0,0,169,0,0,169,49.8799731332812,180.367014003889,0.433314147757091
2017-10-19 22:45:00,76,0,0,0,93,0,0,169,0,0,169,49.8799731332812,180.367014003889,0.433314147757091
2017-10-19 22:46:00,76,0,0,0,93,0,0,169,0,0,169,50.1830649842465,180.489665095221,0.433608805033565
2017-10-19 22:47:00,76,0,0,0,93,0,0,169,0,0,169,50.1830649842465,180.489665095221,0.433608805033565
2017-10-19 22:48:00,76,0,0,0,93,0,0,169,0,0,169,50.1830649842465,180.489665095221,0.433608805033565
2017-10-19 22:49:00,76,0,0,0,93,0,0,169,0,0,169,50.1830649842465,180.489665095221,0.433608805033565
2017-10-19 22:50:00,76,0,0,0,93,0,0,169,0,0,169,50.4854487974085,180.612526271062,0.433903967017567
2017-10-19 22:51:00,76,0,0,0,93,0,0,169,0,0,169,50.4854487974085,180.612526271062,0.433903967017567
2017-10-19 22:52:00,76,98,0,0,93,0,0,267,0,0,267,50.4854487974085,275.028023173755,0.660727983600614
2017-10-19 22:53:00,76,98,0,0,93,0,0,267,0,0,267,43.6035039821215,273.121198039119,0.656147022316202
2017-10-19 22:54:00,76,98,0,0,93,0,0,267,0,0,267,43.6035039821215,273.121198039119,0.656147022316202
2017-10-19 22:55:00,76,98,0,0,93,0,0,267,0,0,267,43.6035039821215,273.121198039119,0.656147022316202
2017-10-19 22:56:00,76,98,0,0,93,0,0,267,0,0,267,43.6035039821215,273.121198039119,0.656147022316202
2017-10-19 22:57:00,76,98,0,0,93,0,0,267,0,0,267,43.9585751612392,273.214192128982,0.656370431541097
2017-10-19 22:58:00,76,98,0,0,93,0,0,267,0,0,267,43.9585751612392,273.214192128982,0.656370431541097
2017-10-19 22:59:00,76,98,0,0,93,0,0,267,0,0,267,43.9585751612392,273.214192128982,0.656370431541097
2017-10-19 23:00:00,76,0,0,0,93,0,0,169,0,0,169,43.9585751612392,178.073860156809,0.427805069445787
2017-10-19 23:01:00,76,0,0,0,93,0,0,169,0,0,169,43.9585751612392,178.073860156809,0.427805069445787
2017-10-19 23:02:00,76,0,0,0,93,0,0,169,0,0,169,43.9585751612392,178.073860156809,0.427805069445787
2017-10-19 23:03:00,76,0,0,0,93,0,0,169,0,0,169,43.9585751612392,178.073860156809,0.427805069445787
2017-10-19 23:04:00,76,0,0,0,93,0,0,169,0,0,169,43.9585751612392,178.073860156809,0.427805069445787
2017-10-19 23:05:00,76,0,0,0,93,0,0,169,0,0,169,43.9585751612392,178.073860156809,0.427805069445787
2017-10-19 23:06:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:07:00,76,0,0,0,93,0,0,169,0,0,169,43.9585751612392,178.073860156809,0.427805069445787
2017-10-19 23:08:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:09:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:10:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:11:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:12:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:13:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:14:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:15:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:16:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:17:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:18:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:19:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:20:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:21:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:22:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:23:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:24:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:25:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:26:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:27:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:28:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:29:00,76,0,0,0,93,0,0,169,0,0,169,43.9585751612392,178.073860156809,0.427805069445787
2017-10-19 23:30:00,76,0,0,0,93,0,0,169,0,0,169,43.9585751612392,178.073860156809,0.427805069445787
2017-10-19 23:31:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:32:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:33:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:34:00,76,0,0,0,93,0,0,169,0,0,169,43.9585751612392,178.073860156809,0.427805069445787
2017-10-19 23:35:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:36:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:37:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:38:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:39:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:40:00,76,0,0,0,93,0,0,169,0,0,169,43.9585751612392,178.073860156809,0.427805069445787
2017-10-19 23:41:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:42:00,76,0,0,0,93,0,0,169,0,0,169,43.9585751612392,178.073860156809,0.427805069445787
2017-10-19 23:43:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:44:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:45:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:46:00,76,0,0,0,93,0,0,169,0,0,169,43.9585751612392,178.073860156809,0.427805069445787
2017-10-19 23:47:00,76,0,0,0,93,0,0,169,0,0,169,43.9585751612392,178.073860156809,0.427805069445787
2017-10-19 23:48:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:49:00,76,0,0,0,93,0,0,169,0,0,169,43.9585751612392,178.073860156809,0.427805069445787
2017-10-19 23:50:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:51:00,76,0,0,0,93,0,0,169,0,0,169,43.9585751612392,178.073860156809,0.427805069445787
2017-10-19 23:52:00,76,0,0,0,93,0,0,169,0,0,169,44.3119830632369,178.205070501897,0.428120289494047
2017-10-19 23:53:00,76,0,0,0,93,0,0,169,0,0,169,47.6253554497809,179.470493987228,0.431160345915262
2017-10-19 23:54:00,76,0,0,0,93,0,0,169,0,0,169,47.6253554497809,179.470493987228,0.431160345915262
2017-10-19 23:55:00,76,0,0,0,93,0,0,169,0,0,169,47.6253554497809,179.470493987228,0.431160345915262
2017-10-19 23:56:00,76,0,0,0,93,0,0,169,0,0,169,47.6253554497809,179.470493987228,0.431160345915262
2017-10-19 23:57:00,76,0,0,0,93,0,0,169,0,0,169,47.6253554497809,179.470493987228,0.431160345915262
2017-10-19 23:58:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-19 23:59:00,76,0,0,0,93,0,0,169,0,0,169,47.6253554497809,179.470493987228,0.431160345915262
2017-10-20 00:00:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:01:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:02:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:03:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:04:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:05:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:06:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:07:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:08:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:09:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:10:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:11:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:12:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:13:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:14:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:15:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:16:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:17:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:18:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:19:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:20:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:21:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:22:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:23:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:24:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:25:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:26:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:27:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:28:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:29:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:30:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:31:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:32:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:33:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:34:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:35:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:36:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:37:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:38:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:39:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:40:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:41:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:42:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:43:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:44:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:45:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:46:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:47:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:48:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:49:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:50:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:51:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:52:00,76,0,0,0,93,0,0,169,0,0,169,47.9627367755996,179.602853527722,0.431478326793327
2017-10-20 00:53:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 00:54:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 00:55:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 00:56:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 00:57:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 00:58:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 00:59:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:00:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:01:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:02:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:03:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:04:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:05:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:06:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:07:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:08:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:09:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:10:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:11:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:12:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:13:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:14:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:15:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:16:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:17:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:18:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:19:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:20:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:21:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:22:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:23:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:24:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:25:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:26:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
2017-10-20 01:27:00,76,0,0,0,93,0,0,169,0,0,169,48.0198155335021,179.62530939031,0.431532274811557
