Time,BA1_CFM,BA2_CFM,TO1_CFM,BA3_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2018-01-21 17:31:00,0,0,0,0,104,0,0,104,0,0,104,34.5718218380133,112.625208569434,0.294959079623136
2018-01-21 17:32:00,0,0,0,0,104,0,0,104,0,0,104,34.5718218380133,112.625208569434,0.294959079623136
2018-01-21 17:33:00,0,0,0,0,104,0,0,104,0,0,104,34.5718218380133,112.625208569434,0.294959079623136
2018-01-21 17:34:00,0,0,0,0,104,0,0,104,0,0,104,34.5718218380133,112.625208569434,0.294959079623136
2018-01-21 17:35:00,0,0,0,0,104,0,0,104,0,0,104,34.5718218380133,112.625208569434,0.294959079623136
2018-01-21 17:36:00,0,0,0,0,104,0,0,104,0,0,104,34.5718218380133,112.625208569434,0.294959079623136
2018-01-21 17:37:00,0,0,0,0,104,0,0,104,0,0,104,34.5718218380133,112.625208569434,0.294959079623136
2018-01-21 17:38:00,0,0,0,0,104,0,0,104,0,0,104,34.5718218380133,112.625208569434,0.294959079623136
2018-01-21 17:39:00,0,0,0,0,104,0,0,104,0,0,104,34.5718218380133,112.625208569434,0.294959079623136
2018-01-21 17:40:00,0,0,0,0,104,0,0,104,0,0,104,34.5718218380133,112.625208569434,0.294959079623136
2018-01-21 17:41:00,0,0,0,0,104,0,0,104,0,0,104,34.5718218380133,112.625208569434,0.294959079623136
2018-01-21 17:42:00,0,0,0,0,104,0,0,104,0,0,104,34.5718218380133,112.625208569434,0.294959079623136
2018-01-21 17:43:00,0,0,0,0,104,0,0,104,0,0,104,34.5718218380133,112.625208569434,0.294959079623136
2018-01-21 17:44:00,0,0,0,0,104,0,0,104,0,0,104,34.5718218380133,112.625208569434,0.294959079623136
2018-01-21 17:45:00,0,0,0,0,104,0,0,104,0,0,104,34.5718218380133,112.625208569434,0.294959079623136
2018-01-21 17:46:00,0,0,0,0,104,0,0,104,0,0,104,34.5718218380133,112.625208569434,0.294959079623136
2018-01-21 17:47:00,0,0,0,0,104,0,0,104,0,0,104,34.3291825242898,112.519480497754,0.294682183756668
2018-01-21 17:48:00,0,0,0,0,104,0,0,104,0,0,104,34.5718218380133,112.625208569434,0.294959079623136
2018-01-21 17:49:00,0,0,0,0,104,0,0,104,0,0,104,34.3291825242898,112.519480497754,0.294682183756668
2018-01-21 17:50:00,0,0,0,0,104,0,0,104,0,0,104,34.3291825242898,112.519480497754,0.294682183756668
2018-01-21 17:51:00,0,0,0,0,104,0,0,104,0,0,104,34.3291825242898,112.519480497754,0.294682183756668
2018-01-21 17:52:00,0,0,0,0,104,0,0,104,0,0,104,34.3291825242898,112.519480497754,0.294682183756668
2018-01-21 17:53:00,0,0,0,0,104,0,0,104,0,0,104,34.3291825242898,112.519480497754,0.294682183756668
2018-01-21 17:54:00,0,0,0,0,104,0,0,104,0,0,104,34.3291825242898,112.519480497754,0.294682183756668
2018-01-21 17:55:00,0,0,0,0,104,0,0,104,0,0,104,36.8551332586928,113.643247044617,0.297625265066653
2018-01-21 17:56:00,0,0,0,0,104,0,0,104,0,0,104,36.8551332586928,113.643247044617,0.297625265066653
2018-01-21 17:57:00,0,0,0,0,104,0,0,104,0,0,104,36.8551332586928,113.643247044617,0.297625265066653
2018-01-21 17:58:00,0,0,0,0,104,0,0,104,0,0,104,36.8551332586928,113.643247044617,0.297625265066653
2018-01-21 17:59:00,0,0,0,0,104,0,0,104,0,0,104,36.8551332586928,113.643247044617,0.297625265066653
2018-01-21 18:00:00,0,0,0,0,104,0,0,104,0,0,104,36.8551332586928,113.643247044617,0.297625265066653
2018-01-21 18:01:00,0,0,0,0,104,0,0,104,0,0,104,36.8551332586928,113.643247044617,0.297625265066653
2018-01-21 18:02:00,0,0,0,0,104,0,0,104,0,0,104,36.8551332586928,113.643247044617,0.297625265066653
2018-01-21 18:03:00,0,0,0,0,104,0,0,104,0,0,104,36.8551332586928,113.643247044617,0.297625265066653
2018-01-21 18:04:00,0,0,0,0,104,0,0,104,0,0,104,36.6210083740764,113.536969403367,0.297346929908425
2018-01-21 18:05:00,0,0,0,0,104,0,0,104,0,0,104,36.6210083740764,113.536969403367,0.297346929908425
2018-01-21 18:06:00,0,0,0,0,104,0,0,104,0,0,104,36.6210083740764,113.536969403367,0.297346929908425
2018-01-21 18:07:00,0,0,0,0,104,0,0,104,0,0,104,36.6210083740764,113.536969403367,0.297346929908425
2018-01-21 18:08:00,0,0,0,0,104,0,0,104,0,0,104,36.6210083740764,113.536969403367,0.297346929908425
2018-01-21 18:09:00,0,0,0,0,104,0,0,104,0,0,104,36.6210083740764,113.536969403367,0.297346929908425
2018-01-21 18:10:00,0,0,0,0,104,0,0,104,0,0,104,36.6210083740764,113.536969403367,0.297346929908425
2018-01-21 18:11:00,0,0,0,0,104,0,0,104,0,0,104,36.6210083740764,113.536969403367,0.297346929908425
2018-01-21 18:12:00,0,0,0,0,104,0,0,104,0,0,104,36.6210083740764,113.536969403367,0.297346929908425
2018-01-21 18:13:00,0,0,0,0,104,0,0,104,0,0,104,36.6210083740764,113.536969403367,0.297346929908425
2018-01-21 18:14:00,0,0,0,0,104,0,0,104,0,0,104,36.6210083740764,113.536969403367,0.297346929908425
2018-01-21 18:15:00,0,0,0,0,104,0,0,104,0,0,104,36.3860480326995,113.430741230991,0.297068724306394
2018-01-21 18:16:00,0,0,0,0,104,0,0,104,0,0,104,36.6210083740764,113.536969403367,0.297346929908425
2018-01-21 18:17:00,0,0,0,0,104,0,0,104,0,0,104,36.3860480326995,113.430741230991,0.297068724306394
2018-01-21 18:18:00,0,0,0,0,104,0,0,104,0,0,104,36.3860480326995,113.430741230991,0.297068724306394
2018-01-21 18:19:00,0,0,0,0,104,0,0,104,0,0,104,36.3860480326995,113.430741230991,0.297068724306394
2018-01-21 18:20:00,0,0,0,0,104,0,0,104,0,0,104,36.3860480326995,113.430741230991,0.297068724306394
2018-01-21 18:21:00,0,0,0,0,104,0,0,104,0,0,104,36.3860480326995,113.430741230991,0.297068724306394
2018-01-21 18:22:00,0,0,0,0,104,0,0,104,0,0,104,36.3860480326995,113.430741230991,0.297068724306394
2018-01-21 18:23:00,0,0,0,0,104,0,0,104,0,0,104,36.3860480326995,113.430741230991,0.297068724306394
2018-01-21 18:24:00,0,0,0,0,104,0,0,104,0,0,104,36.3860480326995,113.430741230991,0.297068724306394
2018-01-21 18:25:00,0,0,0,0,104,0,0,104,0,0,104,36.3860480326995,113.430741230991,0.297068724306394
2018-01-21 18:26:00,0,0,0,0,104,0,0,104,0,0,104,36.3860480326995,113.430741230991,0.297068724306394
2018-01-21 18:27:00,0,0,0,0,104,0,0,104,0,0,104,36.3860480326995,113.430741230991,0.297068724306394
2018-01-21 18:28:00,0,0,0,0,104,0,0,104,0,0,104,36.3860480326995,113.430741230991,0.297068724306394
2018-01-21 18:29:00,0,0,0,0,104,0,0,104,0,0,104,36.3860480326995,113.430741230991,0.297068724306394
2018-01-21 18:30:00,0,0,0,0,104,0,0,104,0,0,104,36.3860480326995,113.430741230991,0.297068724306394
2018-01-21 18:31:00,0,0,0,0,104,0,0,104,0,0,104,36.3860480326995,113.430741230991,0.297068724306394
2018-01-21 18:32:00,0,0,0,0,104,0,0,104,0,0,104,36.3860480326995,113.430741230991,0.297068724306394
2018-01-21 18:33:00,0,0,0,0,104,0,0,104,0,0,104,36.1502409746733,113.324564220786,0.296790652695205
2018-01-21 18:34:00,0,0,0,0,104,0,0,104,0,0,104,36.3860480326995,113.430741230991,0.297068724306394
2018-01-21 18:35:00,0,0,0,0,104,0,0,104,0,0,104,36.3860480326995,113.430741230991,0.297068724306394
2018-01-21 18:36:00,0,0,0,0,104,0,0,104,0,0,104,36.1502409746733,113.324564220786,0.296790652695205
2018-01-21 18:37:00,0,0,0,0,104,0,0,104,0,0,104,36.1502409746733,113.324564220786,0.296790652695205
2018-01-21 18:38:00,0,0,0,0,104,0,0,104,0,0,104,36.1502409746733,113.324564220786,0.296790652695205
2018-01-21 18:39:00,0,0,0,0,104,0,0,104,0,0,104,36.1502409746733,113.324564220786,0.296790652695205
2018-01-21 18:40:00,0,0,0,0,104,0,0,104,0,0,104,36.1502409746733,113.324564220786,0.296790652695205
2018-01-21 18:41:00,0,0,0,0,104,0,0,104,0,0,104,36.1502409746733,113.324564220786,0.296790652695205
2018-01-21 18:42:00,0,0,0,0,104,0,0,104,0,0,104,36.1502409746733,113.324564220786,0.296790652695205
2018-01-21 18:43:00,0,0,0,0,104,0,0,104,0,0,104,36.1502409746733,113.324564220786,0.296790652695205
2018-01-21 18:44:00,0,0,0,0,104,0,0,104,0,0,104,36.1502409746733,113.324564220786,0.296790652695205
2018-01-21 18:45:00,0,0,0,0,104,0,0,104,0,0,104,36.1502409746733,113.324564220786,0.296790652695205
2018-01-21 18:46:00,0,0,0,0,104,0,0,104,0,0,104,36.1502409746733,113.324564220786,0.296790652695205
2018-01-21 18:47:00,0,0,0,0,104,0,0,104,0,0,104,36.1502409746733,113.324564220786,0.296790652695205
2018-01-21 18:48:00,0,0,0,0,104,0,0,104,0,0,104,36.1502409746733,113.324564220786,0.296790652695205
2018-01-21 18:49:00,0,0,0,0,104,0,0,104,0,0,104,35.913575675911,113.218440109178,0.296512719622466
2018-01-21 18:50:00,0,0,0,0,104,0,0,104,0,0,104,35.913575675911,113.218440109178,0.296512719622466
2018-01-21 18:51:00,0,0,0,0,104,0,0,104,0,0,104,35.913575675911,113.218440109178,0.296512719622466
2018-01-21 18:52:00,0,0,0,0,104,0,0,104,0,0,104,35.913575675911,113.218440109178,0.296512719622466
2018-01-21 18:53:00,0,0,0,0,104,0,0,104,0,0,104,35.913575675911,113.218440109178,0.296512719622466
2018-01-21 18:54:00,0,0,0,0,104,0,0,104,0,0,104,35.913575675911,113.218440109178,0.296512719622466
2018-01-21 18:55:00,0,0,0,0,104,0,0,104,0,0,104,38.4943243059718,114.399101936099,0.299604806467304
2018-01-21 18:56:00,0,0,0,0,104,0,0,104,0,0,104,38.4943243059718,114.399101936099,0.299604806467304
2018-01-21 18:57:00,0,0,0,0,104,0,0,104,0,0,104,38.4943243059718,114.399101936099,0.299604806467304
2018-01-21 18:58:00,0,0,0,0,104,0,0,104,0,0,104,38.4943243059718,114.399101936099,0.299604806467304
2018-01-21 18:59:00,0,0,0,0,104,0,0,104,0,0,104,38.4943243059718,114.399101936099,0.299604806467304
2018-01-21 19:00:00,0,0,0,0,104,0,0,104,0,0,104,38.4943243059718,114.399101936099,0.299604806467304
2018-01-21 19:01:00,0,0,0,0,104,0,0,104,0,0,104,38.4943243059718,114.399101936099,0.299604806467304
2018-01-21 19:02:00,0,0,0,0,104,0,0,104,0,0,104,38.4943243059718,114.399101936099,0.299604806467304
2018-01-21 19:03:00,0,0,0,0,104,0,0,104,0,0,104,38.4943243059718,114.399101936099,0.299604806467304
2018-01-21 19:04:00,0,0,0,0,104,0,0,104,0,0,104,38.4943243059718,114.399101936099,0.299604806467304
2018-01-21 19:05:00,0,0,0,0,104,0,0,104,0,0,104,38.4943243059718,114.399101936099,0.299604806467304
2018-01-21 19:06:00,0,0,0,0,104,0,0,104,0,0,104,38.4943243059718,114.399101936099,0.299604806467304
2018-01-21 19:07:00,0,0,0,0,104,0,0,104,0,0,104,38.4943243059718,114.399101936099,0.299604806467304
2018-01-21 19:08:00,0,0,0,0,104,0,0,104,0,0,104,38.4943243059718,114.399101936099,0.299604806467304
2018-01-21 19:09:00,0,0,0,0,104,0,0,104,0,0,104,38.2658286497913,114.292518281813,0.299325669878165
2018-01-21 19:10:00,0,0,0,0,104,0,0,104,0,0,104,38.2658286497913,114.292518281813,0.299325669878165
2018-01-21 19:11:00,0,0,0,0,104,0,0,104,0,0,104,38.2658286497913,114.292518281813,0.299325669878165
2018-01-21 19:12:00,0,0,0,0,104,0,0,104,0,0,104,38.2658286497913,114.292518281813,0.299325669878165
2018-01-21 19:13:00,0,0,0,0,104,0,0,104,0,0,104,38.2658286497913,114.292518281813,0.299325669878165
2018-01-21 19:14:00,0,0,0,0,104,0,0,104,0,0,104,38.2658286497913,114.292518281813,0.299325669878165
2018-01-21 19:15:00,0,0,0,0,104,0,0,104,0,0,104,38.2658286497913,114.292518281813,0.299325669878165
2018-01-21 19:16:00,0,0,0,0,104,0,0,104,0,0,104,38.2658286497913,114.292518281813,0.299325669878165
2018-01-21 19:17:00,0,0,0,0,104,0,0,104,0,0,104,38.2658286497913,114.292518281813,0.299325669878165
2018-01-21 19:18:00,0,0,0,0,104,0,0,104,0,0,104,38.2658286497913,114.292518281813,0.299325669878165
2018-01-21 19:19:00,0,0,0,0,104,0,0,104,0,0,104,38.2658286497913,114.292518281813,0.299325669878165
2018-01-21 19:20:00,0,0,0,0,104,0,0,104,0,0,104,38.2658286497913,114.292518281813,0.299325669878165
2018-01-21 19:21:00,0,0,0,0,104,0,0,104,0,0,104,38.2658286497913,114.292518281813,0.299325669878165
2018-01-21 19:22:00,0,0,0,0,104,0,0,104,0,0,104,38.2658286497913,114.292518281813,0.299325669878165
2018-01-21 19:23:00,0,0,0,0,104,0,0,104,0,0,104,38.2658286497913,114.292518281813,0.299325669878165
2018-01-21 19:24:00,0,0,0,0,104,0,0,104,0,0,104,38.2658286497913,114.292518281813,0.299325669878165
2018-01-21 19:25:00,0,0,0,0,104,0,0,104,0,0,104,38.2658286497913,114.292518281813,0.299325669878165
2018-01-21 19:26:00,0,0,0,0,104,0,0,104,0,0,104,38.2658286497913,114.292518281813,0.299325669878165
2018-01-21 19:27:00,0,0,0,0,104,0,0,104,0,0,104,38.0365705817479,114.185973201793,0.299046634312859
2018-01-21 19:28:00,0,0,0,0,104,0,0,104,0,0,104,38.0365705817479,114.185973201793,0.299046634312859
2018-01-21 19:29:00,0,0,0,0,104,0,0,104,0,0,104,38.0365705817479,114.185973201793,0.299046634312859
2018-01-21 19:30:00,0,0,0,0,104,0,0,104,0,0,104,38.0365705817479,114.185973201793,0.299046634312859
2018-01-21 19:31:00,0,0,0,0,104,0,0,104,0,0,104,38.0365705817479,114.185973201793,0.299046634312859
2018-01-21 19:32:00,0,0,0,0,104,0,0,104,0,0,104,38.0365705817479,114.185973201793,0.299046634312859
2018-01-21 19:33:00,0,0,0,0,104,0,0,104,0,0,104,38.0365705817479,114.185973201793,0.299046634312859
2018-01-21 19:34:00,0,0,0,0,104,0,0,104,0,0,104,38.0365705817479,114.185973201793,0.299046634312859
2018-01-21 19:35:00,0,0,0,0,104,0,0,104,0,0,104,38.0365705817479,114.185973201793,0.299046634312859
2018-01-21 19:36:00,0,0,0,0,104,0,0,104,0,0,104,38.0365705817479,114.185973201793,0.299046634312859
2018-01-21 19:37:00,0,0,0,0,104,0,0,104,0,0,104,38.0365705817479,114.185973201793,0.299046634312859
2018-01-21 19:38:00,0,0,0,0,104,0,0,104,0,0,104,37.8065404926924,114.07946811945,0.298767703499214
2018-01-21 19:39:00,0,0,0,0,104,0,0,104,0,0,104,38.0365705817479,114.185973201793,0.299046634312859
2018-01-21 19:40:00,0,0,0,0,104,0,0,104,0,0,104,38.0365705817479,114.185973201793,0.299046634312859
2018-01-21 19:41:00,0,0,0,0,104,0,0,104,0,0,104,38.0365705817479,114.185973201793,0.299046634312859
2018-01-21 19:42:00,0,0,0,0,104,0,0,104,0,0,104,38.0365705817479,114.185973201793,0.299046634312859
2018-01-21 19:43:00,0,0,0,0,104,0,0,104,0,0,104,38.0365705817479,114.185973201793,0.299046634312859
2018-01-21 19:44:00,0,0,0,0,104,0,0,104,0,0,104,37.8065404926924,114.07946811945,0.298767703499214
2018-01-21 19:45:00,0,0,0,0,104,0,0,104,0,0,104,37.8065404926924,114.07946811945,0.298767703499214
2018-01-21 19:46:00,0,0,0,0,104,0,0,104,0,0,104,37.8065404926924,114.07946811945,0.298767703499214
2018-01-21 19:47:00,0,0,0,0,104,0,0,104,0,0,104,37.8065404926924,114.07946811945,0.298767703499214
2018-01-21 19:48:00,0,0,0,0,104,0,0,104,0,0,104,37.8065404926924,114.07946811945,0.298767703499214
2018-01-21 19:49:00,0,0,0,0,104,0,0,104,0,0,104,37.8065404926924,114.07946811945,0.298767703499214
2018-01-21 19:50:00,0,0,0,0,104,0,0,104,0,0,104,37.8065404926924,114.07946811945,0.298767703499214
2018-01-21 19:51:00,0,0,0,0,104,0,0,104,0,0,104,37.8065404926924,114.07946811945,0.298767703499214
2018-01-21 19:52:00,0,0,0,0,104,0,0,104,0,0,104,37.8065404926924,114.07946811945,0.298767703499214
2018-01-21 19:53:00,0,0,0,0,104,0,0,104,0,0,104,37.8065404926924,114.07946811945,0.298767703499214
2018-01-21 19:54:00,0,0,0,0,104,0,0,104,0,0,104,37.8065404926924,114.07946811945,0.298767703499214
2018-01-21 19:55:00,0,0,0,0,104,0,0,104,0,0,104,41.1526107056339,115.667288377774,0.302926115349911
2018-01-21 19:56:00,0,0,0,0,104,0,0,104,0,0,104,41.1526107056339,115.667288377774,0.302926115349911
2018-01-21 19:57:00,0,0,0,0,104,0,0,104,0,0,104,41.1526107056339,115.667288377774,0.302926115349911
2018-01-21 19:58:00,0,0,0,0,104,0,0,104,0,0,104,41.1526107056339,115.667288377774,0.302926115349911
2018-01-21 19:59:00,0,0,0,0,104,0,0,104,0,0,104,41.1526107056339,115.667288377774,0.302926115349911
2018-01-21 20:00:00,0,0,0,0,104,0,0,104,0,0,104,41.1526107056339,115.667288377774,0.302926115349911
2018-01-21 20:01:00,0,0,0,0,104,0,0,104,0,0,104,41.1526107056339,115.667288377774,0.302926115349911
2018-01-21 20:02:00,0,0,0,0,104,0,0,104,0,0,104,41.1526107056339,115.667288377774,0.302926115349911
2018-01-21 20:03:00,0,0,0,0,104,0,0,104,0,0,104,41.1526107056339,115.667288377774,0.302926115349911
2018-01-21 20:04:00,0,0,0,0,104,0,0,104,0,0,104,41.1526107056339,115.667288377774,0.302926115349911
2018-01-21 20:05:00,0,0,0,0,104,0,0,104,0,0,104,41.1526107056339,115.667288377774,0.302926115349911
2018-01-21 20:06:00,0,0,0,0,104,0,0,104,0,0,104,41.1526107056339,115.667288377774,0.302926115349911
2018-01-21 20:07:00,0,0,0,0,104,0,0,104,0,0,104,41.1526107056339,115.667288377774,0.302926115349911
2018-01-21 20:08:00,0,0,0,0,104,0,0,104,0,0,104,41.1526107056339,115.667288377774,0.302926115349911
2018-01-21 20:09:00,0,0,0,0,104,0,0,104,0,0,104,41.1526107056339,115.667288377774,0.302926115349911
2018-01-21 20:10:00,0,0,0,0,104,0,0,104,0,0,104,41.1526107056339,115.667288377774,0.302926115349911
2018-01-21 20:11:00,0,0,0,0,104,0,0,104,0,0,104,41.1526107056339,115.667288377774,0.302926115349911
2018-01-21 20:12:00,0,0,0,0,104,0,0,104,0,0,104,41.1526107056339,115.667288377774,0.302926115349911
2018-01-21 20:13:00,0,0,0,0,104,0,0,104,0,0,104,41.1526107056339,115.667288377774,0.302926115349911
2018-01-21 20:14:00,0,0,0,0,104,0,0,104,0,0,104,41.1526107056339,115.667288377774,0.302926115349911
2018-01-21 20:15:00,0,0,0,0,104,0,0,104,0,0,104,41.1526107056339,115.667288377774,0.302926115349911
2018-01-21 20:16:00,0,0,0,0,104,0,0,104,0,0,104,41.1526107056339,115.667288377774,0.302926115349911
2018-01-21 20:17:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:18:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:19:00,0,0,0,0,104,0,0,104,0,0,104,41.1526107056339,115.667288377774,0.302926115349911
2018-01-21 20:20:00,0,0,0,0,104,0,0,104,0,0,104,41.1526107056339,115.667288377774,0.302926115349911
2018-01-21 20:21:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:22:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:23:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:24:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:25:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:26:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:27:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:28:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:29:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:30:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:31:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:32:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:33:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:34:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:35:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:36:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:37:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:38:00,0,0,0,0,104,0,0,104,0,0,104,40.7145756774434,115.454801044292,0.302369622988107
2018-01-21 20:39:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:40:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:41:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:42:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:43:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:44:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:45:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:46:00,0,0,0,0,104,0,0,104,0,0,104,40.9339123066833,115.56102909294,0.302647828266103
2018-01-21 20:47:00,0,0,0,0,104,0,0,104,0,0,104,40.7145756774434,115.454801044292,0.302369622988107
2018-01-21 20:48:00,0,0,0,0,104,0,0,104,0,0,104,40.7145756774434,115.454801044292,0.302369622988107
2018-01-21 20:49:00,0,0,0,0,104,0,0,104,0,0,104,40.7145756774434,115.454801044292,0.302369622988107
2018-01-21 20:50:00,0,0,0,0,104,0,0,104,0,0,104,40.7145756774434,115.454801044292,0.302369622988107
2018-01-21 20:51:00,0,0,0,0,104,0,0,104,0,0,104,40.7145756774434,115.454801044292,0.302369622988107
2018-01-21 20:52:00,0,0,0,0,104,0,0,104,0,0,104,40.7145756774434,115.454801044292,0.302369622988107
2018-01-21 20:53:00,0,0,0,0,104,0,0,104,0,0,104,40.7145756774434,115.454801044292,0.302369622988107
2018-01-21 20:54:00,0,0,0,0,104,0,0,104,0,0,104,40.7145756774434,115.454801044292,0.302369622988107
2018-01-21 20:55:00,0,0,0,0,104,0,0,104,0,0,104,40.3841445979839,115.29541709342,0.301952205395251
2018-01-21 20:56:00,0,0,0,0,104,0,0,104,0,0,104,40.3841445979839,115.29541709342,0.301952205395251
2018-01-21 20:57:00,0,0,0,0,104,0,0,104,0,0,104,40.3841445979839,115.29541709342,0.301952205395251
2018-01-21 20:58:00,0,0,0,0,104,0,0,104,0,0,104,40.3841445979839,115.29541709342,0.301952205395251
2018-01-21 20:59:00,0,0,0,0,104,0,0,104,0,0,104,40.3841445979839,115.29541709342,0.301952205395251
2018-01-21 21:00:00,0,0,0,0,104,0,0,104,0,0,104,40.3841445979839,115.29541709342,0.301952205395251
2018-01-21 21:01:00,0,0,0,0,104,0,0,104,0,0,104,40.3841445979839,115.29541709342,0.301952205395251
2018-01-21 21:02:00,0,0,0,0,104,0,0,104,0,0,104,40.3841445979839,115.29541709342,0.301952205395251
