Time,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-05-29 14:46:00,0,0,0,71,0,0,71,0,0,71,26.5388824179655,78.2208360659346,0.253019039514587
2017-05-29 14:47:00,0,0,0,71,0,0,71,0,0,71,26.5388824179655,78.2208360659346,0.253019039514587
2017-05-29 14:48:00,0,0,0,71,0,0,71,0,0,71,26.5388824179655,78.2208360659346,0.253019039514587
2017-05-29 14:49:00,0,0,0,71,0,0,71,0,0,71,26.5388824179655,78.2208360659346,0.253019039514587
2017-05-29 14:50:00,0,0,0,71,0,0,71,0,0,71,26.2053798881709,78.0646494656303,0.252513826510206
2017-05-29 14:51:00,0,0,0,71,0,0,71,0,0,71,26.3723135334144,78.142676350871,0.252766218181695
2017-05-29 14:52:00,0,0,0,71,0,0,71,0,0,71,26.3723135334144,78.142676350871,0.252766218181695
2017-05-29 14:53:00,0,0,0,71,0,0,71,0,0,71,30.4151208690747,80.1217125173542,0.259167758425858
2017-05-29 14:54:00,0,0,0,71,0,0,71,0,0,71,30.4151208690747,80.1217125173542,0.259167758425858
2017-05-29 14:55:00,0,0,0,71,0,0,71,0,0,71,30.4151208690747,80.1217125173542,0.259167758425858
2017-05-29 14:56:00,0,0,0,71,0,0,71,0,0,71,30.4151208690747,80.1217125173542,0.259167758425858
2017-05-29 14:57:00,0,0,0,71,0,0,71,0,0,71,30.4151208690747,80.1217125173542,0.259167758425858
2017-05-29 14:58:00,0,0,0,71,0,0,71,0,0,71,30.4151208690747,80.1217125173542,0.259167758425858
2017-05-29 14:59:00,0,0,0,71,0,0,71,0,0,71,30.4151208690747,80.1217125173542,0.259167758425858
2017-05-29 15:00:00,0,0,0,71,0,0,71,0,0,71,30.4151208690747,80.1217125173542,0.259167758425858
2017-05-29 15:01:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:02:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:03:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:04:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:05:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:06:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:07:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:08:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:09:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:10:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:11:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:12:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:13:00,0,0,0,71,0,0,71,0,0,71,30.4151208690747,80.1217125173542,0.259167758425858
2017-05-29 15:14:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:15:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:16:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:17:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:18:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:19:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:20:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:21:00,0,0,0,71,0,0,71,0,0,71,30.7041062979783,80.2694599841962,0.259645673570099
2017-05-29 15:22:00,0,0,0,71,0,0,71,0,0,71,30.7041062979783,80.2694599841962,0.259645673570099
2017-05-29 15:23:00,0,0,0,71,0,0,71,0,0,71,30.7041062979783,80.2694599841962,0.259645673570099
2017-05-29 15:24:00,0,0,0,71,0,0,71,0,0,71,30.7041062979783,80.2694599841962,0.259645673570099
2017-05-29 15:25:00,0,0,0,71,0,0,71,0,0,71,30.7041062979783,80.2694599841962,0.259645673570099
2017-05-29 15:26:00,0,0,0,71,0,0,71,0,0,71,30.8484471476797,80.3435562158678,0.25988535085191
2017-05-29 15:27:00,0,0,0,71,0,0,71,0,0,71,30.8484471476797,80.3435562158678,0.25988535085191
2017-05-29 15:28:00,0,0,0,71,0,0,71,0,0,71,30.7041062979783,80.2694599841962,0.259645673570099
2017-05-29 15:29:00,0,0,0,71,0,0,71,0,0,71,30.7041062979783,80.2694599841962,0.259645673570099
2017-05-29 15:30:00,0,0,0,71,0,0,71,0,0,71,30.7041062979783,80.2694599841962,0.259645673570099
2017-05-29 15:31:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:32:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:33:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:34:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:35:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:36:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:37:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:38:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:39:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:40:00,0,0,0,71,0,0,71,0,0,71,30.7041062979783,80.2694599841962,0.259645673570099
2017-05-29 15:41:00,0,0,0,71,0,0,71,0,0,71,30.7041062979783,80.2694599841962,0.259645673570099
2017-05-29 15:42:00,0,0,0,71,0,0,71,0,0,71,30.7041062979783,80.2694599841962,0.259645673570099
2017-05-29 15:43:00,0,0,0,71,0,0,71,0,0,71,30.7041062979783,80.2694599841962,0.259645673570099
2017-05-29 15:44:00,0,0,0,71,0,0,71,0,0,71,30.7041062979783,80.2694599841962,0.259645673570099
2017-05-29 15:45:00,0,0,0,71,0,0,71,0,0,71,30.7041062979783,80.2694599841962,0.259645673570099
2017-05-29 15:46:00,0,0,0,71,0,0,71,0,0,71,30.7041062979783,80.2694599841962,0.259645673570099
2017-05-29 15:47:00,0,0,0,71,0,0,71,0,0,71,30.7041062979783,80.2694599841962,0.259645673570099
2017-05-29 15:48:00,0,0,0,71,0,0,71,0,0,71,30.7041062979783,80.2694599841962,0.259645673570099
2017-05-29 15:49:00,0,0,0,71,0,0,71,0,0,71,30.5596619151834,80.1955104887041,0.259406470932247
2017-05-29 15:50:00,0,0,0,71,0,0,71,0,0,71,30.2704904396851,80.0480710370885,0.258929552117382
2017-05-29 15:51:00,0,0,0,71,0,0,71,0,0,71,30.4151208690747,80.1217125173542,0.259167758425858
2017-05-29 15:52:00,0,0,0,71,0,0,71,0,0,71,30.4151208690747,80.1217125173542,0.259167758425858
2017-05-29 15:53:00,0,0,0,71,0,0,71,0,0,71,21.0885112551122,75.8293245367489,0.245283275228041
2017-05-29 15:54:00,0,0,0,71,0,0,71,0,0,71,20.8900299599026,75.7490827015298,0.245023718911628
2017-05-29 15:55:00,0,0,0,71,0,0,71,0,0,71,20.8900299599026,75.7490827015298,0.245023718911628
2017-05-29 15:56:00,0,0,0,71,0,0,71,0,0,71,20.8900299599026,75.7490827015298,0.245023718911628
2017-05-29 15:57:00,0,0,0,71,0,0,71,0,0,71,20.8900299599026,75.7490827015298,0.245023718911628
2017-05-29 15:58:00,0,0,0,71,0,0,71,0,0,71,20.8900299599026,75.7490827015298,0.245023718911628
2017-05-29 15:59:00,0,0,0,71,0,0,71,0,0,71,21.0885112551122,75.8293245367489,0.245283275228041
2017-05-29 16:00:00,0,0,0,71,0,0,71,0,0,71,21.0885112551122,75.8293245367489,0.245283275228041
2017-05-29 16:01:00,0,0,0,71,0,0,71,0,0,71,21.0885112551122,75.8293245367489,0.245283275228041
2017-05-29 16:02:00,0,0,0,71,0,0,71,0,0,71,21.0885112551122,75.8293245367489,0.245283275228041
2017-05-29 16:03:00,0,0,0,71,0,0,71,0,0,71,21.2861673328311,75.9097381852166,0.245543387304598
2017-05-29 16:04:00,0,0,0,71,0,0,71,0,0,71,21.2861673328311,75.9097381852166,0.245543387304598
2017-05-29 16:05:00,0,0,0,71,0,0,71,0,0,71,21.2861673328311,75.9097381852166,0.245543387304598
2017-05-29 16:06:00,0,0,0,71,0,0,71,0,0,71,21.2861673328311,75.9097381852166,0.245543387304598
2017-05-29 16:07:00,0,0,0,71,0,0,71,0,0,71,21.2861673328311,75.9097381852166,0.245543387304598
2017-05-29 16:08:00,0,0,0,71,0,0,71,0,0,71,21.2861673328311,75.9097381852166,0.245543387304598
2017-05-29 16:09:00,0,0,0,71,0,0,71,0,0,71,21.2861673328311,75.9097381852166,0.245543387304598
2017-05-29 16:10:00,0,0,0,71,0,0,71,0,0,71,21.0885112551122,75.8293245367489,0.245283275228041
2017-05-29 16:11:00,0,0,0,71,0,0,71,0,0,71,21.0885112551122,75.8293245367489,0.245283275228041
2017-05-29 16:12:00,0,0,0,71,0,0,71,0,0,71,21.0885112551122,75.8293245367489,0.245283275228041
2017-05-29 16:13:00,0,0,0,71,0,0,71,0,0,71,21.0885112551122,75.8293245367489,0.245283275228041
2017-05-29 16:14:00,0,0,0,71,0,0,71,0,0,71,21.0885112551122,75.8293245367489,0.245283275228041
2017-05-29 16:15:00,0,0,0,71,0,0,71,0,0,71,20.8900299599026,75.7490827015298,0.245023718911628
2017-05-29 16:16:00,0,0,0,71,0,0,71,0,0,71,20.8900299599026,75.7490827015298,0.245023718911628
2017-05-29 16:17:00,0,0,0,71,0,0,71,0,0,71,20.8900299599026,75.7490827015298,0.245023718911628
2017-05-29 16:18:00,0,0,0,71,0,0,71,0,0,71,20.6907196711844,75.6690208348978,0.244764744735235
2017-05-29 16:19:00,0,0,0,71,0,0,71,0,0,71,20.6907196711844,75.6690208348978,0.244764744735235
2017-05-29 16:20:00,0,0,0,71,0,0,71,0,0,71,20.6907196711844,75.6690208348978,0.244764744735235
2017-05-29 16:21:00,0,0,0,71,0,0,71,0,0,71,20.6907196711844,75.6690208348978,0.244764744735235
2017-05-29 16:22:00,0,0,0,71,0,0,71,0,0,71,20.6907196711844,75.6690208348978,0.244764744735235
2017-05-29 16:23:00,0,0,0,71,0,0,71,0,0,71,20.6907196711844,75.6690208348978,0.244764744735235
2017-05-29 16:24:00,0,0,0,71,0,0,71,0,0,71,20.8900299599026,75.7490827015298,0.245023718911628
2017-05-29 16:25:00,0,0,0,71,0,0,71,0,0,71,20.8900299599026,75.7490827015298,0.245023718911628
2017-05-29 16:26:00,0,0,0,71,0,0,71,0,0,71,20.8900299599026,75.7490827015298,0.245023718911628
2017-05-29 16:27:00,0,0,0,71,0,0,71,0,0,71,20.8900299599026,75.7490827015298,0.245023718911628
2017-05-29 16:28:00,0,0,0,71,0,0,71,0,0,71,20.8900299599026,75.7490827015298,0.245023718911628
2017-05-29 16:29:00,0,0,0,71,0,0,71,0,0,71,20.8900299599026,75.7490827015298,0.245023718911628
2017-05-29 16:30:00,0,0,0,71,0,0,71,0,0,71,20.8900299599026,75.7490827015298,0.245023718911628
2017-05-29 16:31:00,0,0,0,71,0,0,71,0,0,71,20.8900299599026,75.7490827015298,0.245023718911628
2017-05-29 16:32:00,0,0,0,71,0,0,71,0,0,71,20.8900299599026,75.7490827015298,0.245023718911628
2017-05-29 16:33:00,0,0,0,71,0,0,71,0,0,71,20.6907196711844,75.6690208348978,0.244764744735235
2017-05-29 16:34:00,0,0,0,71,0,0,71,0,0,71,20.6907196711844,75.6690208348978,0.244764744735235
2017-05-29 16:35:00,0,0,0,71,0,0,71,0,0,71,20.6907196711844,75.6690208348978,0.244764744735235
2017-05-29 16:36:00,0,0,0,71,0,0,71,0,0,71,20.6907196711844,75.6690208348978,0.244764744735235
2017-05-29 16:37:00,0,0,0,71,0,0,71,0,0,71,20.4905772587532,75.5891475272855,0.244506380486125
2017-05-29 16:38:00,0,0,0,71,0,0,71,0,0,71,20.4905772587532,75.5891475272855,0.244506380486125
2017-05-29 16:39:00,0,0,38,71,0,0,109,0,0,109,20.4905772587532,112.242427096127,0.363067854103598
2017-05-29 16:40:00,0,0,38,71,0,0,109,0,0,109,20.2896003326299,112.184075753957,0.362879106433629
2017-05-29 16:41:00,0,0,38,71,0,0,109,0,0,109,20.2896003326299,112.184075753957,0.362879106433629
2017-05-29 16:42:00,0,0,38,71,0,0,109,0,0,109,20.2896003326299,112.184075753957,0.362879106433629
2017-05-29 16:43:00,0,0,38,71,0,0,109,0,0,109,20.0877873499555,112.125928555295,0.362691019101713
2017-05-29 16:44:00,0,0,38,71,0,0,109,0,0,109,20.0877873499555,112.125928555295,0.362691019101713
2017-05-29 16:45:00,0,0,38,71,0,0,109,0,0,109,20.0877873499555,112.125928555295,0.362691019101713
2017-05-29 16:46:00,0,0,38,71,0,0,109,0,0,109,19.8851377361788,112.067993018685,0.362503616427898
2017-05-29 16:47:00,0,0,38,71,0,0,109,0,0,109,19.8851377361788,112.067993018685,0.362503616427898
2017-05-29 16:48:00,0,0,38,71,0,0,109,0,0,109,19.8851377361788,112.067993018685,0.362503616427898
2017-05-29 16:49:00,0,0,38,71,0,0,109,0,0,109,19.8851377361788,112.067993018685,0.362503616427898
2017-05-29 16:50:00,0,0,38,71,0,0,109,0,0,109,19.6816520226399,112.010277069431,0.362316924047974
2017-05-29 16:51:00,0,0,38,71,0,0,109,0,0,109,19.8851377361788,112.067993018685,0.362503616427898
2017-05-29 16:52:00,0,0,38,71,0,0,109,0,0,109,20.0877873499555,112.125928555295,0.362691019101713
2017-05-29 16:53:00,0,0,38,71,0,0,109,0,0,109,23.1139245146546,113.043884915476,0.365660310255462
2017-05-29 16:54:00,0,0,38,71,0,0,109,0,0,109,23.1139245146546,113.043884915476,0.365660310255462
2017-05-29 16:55:00,0,0,38,71,0,0,109,0,0,109,23.1139245146546,113.043884915476,0.365660310255462
2017-05-29 16:56:00,0,0,38,71,0,0,109,0,0,109,23.1139245146546,113.043884915476,0.365660310255462
2017-05-29 16:57:00,0,0,38,71,0,0,109,0,0,109,23.1139245146546,113.043884915476,0.365660310255462
2017-05-29 16:58:00,0,0,0,71,0,0,71,0,0,71,23.1139245146546,76.6766680299891,0.24802415665531
2017-05-29 16:59:00,0,0,0,71,0,0,71,0,0,71,23.1139245146546,76.6766680299891,0.24802415665531
2017-05-29 17:00:00,0,0,0,71,0,0,71,0,0,71,22.9530902175981,76.6075255142434,0.247800503038148
2017-05-29 17:01:00,0,0,0,71,0,0,71,0,0,71,22.9530902175981,76.6075255142434,0.247800503038148
2017-05-29 17:02:00,0,0,0,71,0,0,71,0,0,71,22.9530902175981,76.6075255142434,0.247800503038148
2017-05-29 17:03:00,0,0,0,71,0,0,71,0,0,71,22.9530902175981,76.6075255142434,0.247800503038148
2017-05-29 17:04:00,0,0,0,71,0,0,71,0,0,71,22.7926106592298,76.5388489243647,0.247578356540077
2017-05-29 17:05:00,0,0,0,71,0,0,71,0,0,71,22.7926106592298,76.5388489243647,0.247578356540077
2017-05-29 17:06:00,0,0,0,71,0,0,71,0,0,71,22.6325442705312,76.4706626221495,0.247357795963608
2017-05-29 17:07:00,0,0,0,71,0,0,71,0,0,71,22.6325442705312,76.4706626221495,0.247357795963608
2017-05-29 17:08:00,0,0,0,71,0,0,71,0,0,71,22.6325442705312,76.4706626221495,0.247357795963608
2017-05-29 17:09:00,0,0,0,71,0,0,71,0,0,71,22.4729552750662,76.4029929545818,0.247138906532692
2017-05-29 17:10:00,0,0,0,71,0,0,71,0,0,71,22.4729552750662,76.4029929545818,0.247138906532692
2017-05-29 17:11:00,0,0,0,71,0,0,71,0,0,71,22.4729552750662,76.4029929545818,0.247138906532692
2017-05-29 17:12:00,0,0,0,71,0,0,71,0,0,71,22.4729552750662,76.4029929545818,0.247138906532692
2017-05-29 17:13:00,0,0,0,71,0,0,71,0,0,71,22.4729552750662,76.4029929545818,0.247138906532692
2017-05-29 17:14:00,0,0,0,71,0,0,71,0,0,71,22.6325442705312,76.4706626221495,0.247357795963608
2017-05-29 17:15:00,0,0,0,71,0,0,71,0,0,71,22.6325442705312,76.4706626221495,0.247357795963608
2017-05-29 17:16:00,0,0,0,71,0,0,71,0,0,71,22.7926106592298,76.5388489243647,0.247578356540077
2017-05-29 17:17:00,0,0,0,71,0,0,71,0,0,71,22.7926106592298,76.5388489243647,0.247578356540077
2017-05-29 17:18:00,0,0,0,71,0,0,71,0,0,71,22.7926106592298,76.5388489243647,0.247578356540077
2017-05-29 17:19:00,0,0,0,71,0,0,71,0,0,71,22.7926106592298,76.5388489243647,0.247578356540077
2017-05-29 17:20:00,0,0,0,71,0,0,71,0,0,71,22.7926106592298,76.5388489243647,0.247578356540077
2017-05-29 17:21:00,0,0,0,71,0,0,71,0,0,71,22.7926106592298,76.5388489243647,0.247578356540077
2017-05-29 17:22:00,0,0,0,71,0,0,71,0,0,71,22.7926106592298,76.5388489243647,0.247578356540077
2017-05-29 17:23:00,0,0,0,71,0,0,71,0,0,71,22.7926106592298,76.5388489243647,0.247578356540077
2017-05-29 17:24:00,0,0,0,71,0,0,71,0,0,71,22.6325442705312,76.4706626221495,0.247357795963608
2017-05-29 17:25:00,0,0,0,71,0,0,71,0,0,71,22.6325442705312,76.4706626221495,0.247357795963608
2017-05-29 17:26:00,0,0,0,71,0,0,71,0,0,71,22.6325442705312,76.4706626221495,0.247357795963608
2017-05-29 17:27:00,0,0,0,71,0,0,71,0,0,71,22.4729552750662,76.4029929545818,0.247138906532692
2017-05-29 17:28:00,0,0,0,71,0,0,71,0,0,71,22.4729552750662,76.4029929545818,0.247138906532692
2017-05-29 17:29:00,0,0,0,71,0,0,71,0,0,71,22.4729552750662,76.4029929545818,0.247138906532692
2017-05-29 17:30:00,0,0,0,71,0,0,71,0,0,71,22.3139144375222,76.3358685092826,0.246921780719012
2017-05-29 17:31:00,0,0,0,71,0,0,71,0,0,71,22.3139144375222,76.3358685092826,0.246921780719012
2017-05-29 17:32:00,0,0,0,71,0,0,71,0,0,71,22.3139144375222,76.3358685092826,0.246921780719012
2017-05-29 17:33:00,0,0,0,71,0,0,71,0,0,71,22.3139144375222,76.3358685092826,0.246921780719012
2017-05-29 17:34:00,0,0,0,71,0,0,71,0,0,71,22.1554999460022,76.2693204173864,0.246706519221693
2017-05-29 17:35:00,0,0,0,71,0,0,71,0,0,71,22.1554999460022,76.2693204173864,0.246706519221693
2017-05-29 17:36:00,0,0,0,71,0,0,71,0,0,71,21.9977984604306,76.2033827156846,0.246493232138718
2017-05-29 17:37:00,0,0,0,71,0,0,71,0,0,71,22.1554999460022,76.2693204173864,0.246706519221693
2017-05-29 17:38:00,0,0,0,71,0,0,71,0,0,71,22.1554999460022,76.2693204173864,0.246706519221693
2017-05-29 17:39:00,0,0,0,71,0,0,71,0,0,71,22.1554999460022,76.2693204173864,0.246706519221693
2017-05-29 17:40:00,0,0,0,71,0,0,71,0,0,71,22.3139144375222,76.3358685092826,0.246921780719012
2017-05-29 17:41:00,0,0,0,71,0,0,71,0,0,71,22.3139144375222,76.3358685092826,0.246921780719012
2017-05-29 17:42:00,0,0,0,71,0,0,71,0,0,71,22.3139144375222,76.3358685092826,0.246921780719012
2017-05-29 17:43:00,0,0,0,71,0,0,71,0,0,71,22.3139144375222,76.3358685092826,0.246921780719012
2017-05-29 17:44:00,0,0,0,71,0,0,71,0,0,71,22.4729552750662,76.4029929545818,0.247138906532692
2017-05-29 17:45:00,0,0,0,71,0,0,71,0,0,71,22.4729552750662,76.4029929545818,0.247138906532692
2017-05-29 17:46:00,0,0,0,71,0,0,71,0,0,71,22.4729552750662,76.4029929545818,0.247138906532692
2017-05-29 17:47:00,0,0,0,71,0,0,71,0,0,71,22.6325442705312,76.4706626221495,0.247357795963608
2017-05-29 17:48:00,0,0,0,71,0,0,71,0,0,71,22.6325442705312,76.4706626221495,0.247357795963608
2017-05-29 17:49:00,0,0,0,71,0,0,71,0,0,71,22.6325442705312,76.4706626221495,0.247357795963608
2017-05-29 17:50:00,0,0,0,71,0,0,71,0,0,71,22.4729552750662,76.4029929545818,0.247138906532692
2017-05-29 17:51:00,0,0,0,71,0,0,71,0,0,71,22.6325442705312,76.4706626221495,0.247357795963608
2017-05-29 17:52:00,0,0,0,71,0,0,71,0,0,71,22.6325442705312,76.4706626221495,0.247357795963608
2017-05-29 17:53:00,0,0,0,71,0,0,71,0,0,71,33.7769343424122,81.8886683956911,0.264883287710468
2017-05-29 17:54:00,0,0,0,71,0,0,71,0,0,71,33.7769343424122,81.8886683956911,0.264883287710468
2017-05-29 17:55:00,0,0,0,71,0,0,71,0,0,71,33.7769343424122,81.8886683956911,0.264883287710468
2017-05-29 17:56:00,0,0,0,71,0,0,71,0,0,71,33.7769343424122,81.8886683956911,0.264883287710468
2017-05-29 17:57:00,0,0,0,71,0,0,71,0,0,71,33.7769343424122,81.8886683956911,0.264883287710468
2017-05-29 17:58:00,0,0,0,71,0,0,71,0,0,71,33.7769343424122,81.8886683956911,0.264883287710468
2017-05-29 17:59:00,0,0,0,71,0,0,71,0,0,71,33.7769343424122,81.8886683956911,0.264883287710468
2017-05-29 18:00:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
2017-05-29 18:01:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
2017-05-29 18:02:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
2017-05-29 18:03:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
2017-05-29 18:04:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
2017-05-29 18:05:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
2017-05-29 18:06:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
2017-05-29 18:07:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
2017-05-29 18:08:00,0,0,0,71,0,0,71,0,0,71,33.7769343424122,81.8886683956911,0.264883287710468
2017-05-29 18:09:00,0,0,0,71,0,0,71,0,0,71,33.7769343424122,81.8886683956911,0.264883287710468
2017-05-29 18:10:00,0,0,0,71,0,0,71,0,0,71,33.7769343424122,81.8886683956911,0.264883287710468
2017-05-29 18:11:00,0,0,0,71,0,0,71,0,0,71,33.7769343424122,81.8886683956911,0.264883287710468
2017-05-29 18:12:00,0,0,0,71,0,0,71,0,0,71,33.7769343424122,81.8886683956911,0.264883287710468
2017-05-29 18:13:00,0,0,0,71,0,0,71,0,0,71,33.7769343424122,81.8886683956911,0.264883287710468
2017-05-29 18:14:00,0,0,0,71,0,0,71,0,0,71,33.7769343424122,81.8886683956911,0.264883287710468
2017-05-29 18:15:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
2017-05-29 18:16:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
2017-05-29 18:17:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
2017-05-29 18:18:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
2017-05-29 18:19:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
2017-05-29 18:20:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
2017-05-29 18:21:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
2017-05-29 18:22:00,0,0,0,71,0,0,71,0,0,71,33.5138164403867,81.7466737954266,0.264423981224088
2017-05-29 18:23:00,0,0,0,71,0,0,71,0,0,71,33.5138164403867,81.7466737954266,0.264423981224088
2017-05-29 18:24:00,0,0,0,71,0,0,71,0,0,71,33.5138164403867,81.7466737954266,0.264423981224088
2017-05-29 18:25:00,0,0,0,71,0,0,71,0,0,71,33.5138164403867,81.7466737954266,0.264423981224088
2017-05-29 18:26:00,0,0,0,71,0,0,71,0,0,71,33.5138164403867,81.7466737954266,0.264423981224088
2017-05-29 18:27:00,0,0,0,71,0,0,71,0,0,71,33.5138164403867,81.7466737954266,0.264423981224088
2017-05-29 18:28:00,0,0,0,71,0,0,71,0,0,71,33.5138164403867,81.7466737954266,0.264423981224088
2017-05-29 18:29:00,0,0,0,71,0,0,71,0,0,71,33.5138164403867,81.7466737954266,0.264423981224088
2017-05-29 18:30:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
2017-05-29 18:31:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
2017-05-29 18:32:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
2017-05-29 18:33:00,0,0,0,71,0,0,71,0,0,71,33.7769343424122,81.8886683956911,0.264883287710468
2017-05-29 18:34:00,0,0,0,71,0,0,71,0,0,71,33.7769343424122,81.8886683956911,0.264883287710468
2017-05-29 18:35:00,0,0,0,71,0,0,71,0,0,71,33.7769343424122,81.8886683956911,0.264883287710468
2017-05-29 18:36:00,0,0,0,71,0,0,71,0,0,71,33.7769343424122,81.8886683956911,0.264883287710468
2017-05-29 18:37:00,0,0,0,71,0,0,71,0,0,71,33.7769343424122,81.8886683956911,0.264883287710468
2017-05-29 18:38:00,0,0,0,71,0,0,71,0,0,71,33.7769343424122,81.8886683956911,0.264883287710468
2017-05-29 18:39:00,0,0,0,71,0,0,71,0,0,71,33.7769343424122,81.8886683956911,0.264883287710468
2017-05-29 18:40:00,0,0,0,71,0,0,71,0,0,71,33.7769343424122,81.8886683956911,0.264883287710468
2017-05-29 18:41:00,0,0,0,71,0,0,71,0,0,71,33.7769343424122,81.8886683956911,0.264883287710468
2017-05-29 18:42:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
2017-05-29 18:43:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
2017-05-29 18:44:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
2017-05-29 18:45:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
2017-05-29 18:46:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
2017-05-29 18:47:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
2017-05-29 18:48:00,0,0,0,71,0,0,71,0,0,71,33.6453685090887,81.8175912440316,0.264653376173481
