Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-10-16 17:33:00,0,0,0,0,84,0,0,84,0,0,84,22.2379284586396,88.6548861532452,0.195189093248008
2017-10-16 17:34:00,0,0,0,0,84,0,0,84,0,0,84,22.2379284586396,88.6548861532452,0.195189093248008
2017-10-16 17:35:00,0,0,0,0,84,0,0,84,0,0,84,22.2379284586396,88.6548861532452,0.195189093248008
2017-10-16 17:36:00,0,0,0,0,84,0,0,84,0,0,84,22.2379284586396,88.6548861532452,0.195189093248008
2017-10-16 17:37:00,0,0,0,0,84,0,0,84,0,0,84,22.2379284586396,88.6548861532452,0.195189093248008
2017-10-16 17:38:00,0,0,0,0,84,0,0,84,0,0,84,22.2379284586396,88.6548861532452,0.195189093248008
2017-10-16 17:39:00,0,0,0,0,84,0,0,84,0,0,84,22.2379284586396,88.6548861532452,0.195189093248008
2017-10-16 17:40:00,0,0,0,0,84,0,0,84,0,0,84,22.2379284586396,88.6548861532452,0.195189093248008
2017-10-16 17:41:00,0,0,0,0,84,0,0,84,0,0,84,22.2379284586396,88.6548861532452,0.195189093248008
2017-10-16 17:42:00,0,0,0,0,84,0,0,84,0,0,84,22.2379284586396,88.6548861532452,0.195189093248008
2017-10-16 17:43:00,0,0,0,0,84,0,0,84,0,0,84,22.2379284586396,88.6548861532452,0.195189093248008
2017-10-16 17:44:00,0,0,0,0,84,0,0,84,0,0,84,22.2379284586396,88.6548861532452,0.195189093248008
2017-10-16 17:45:00,0,0,0,0,84,0,0,84,0,0,84,22.2379284586396,88.6548861532452,0.195189093248008
2017-10-16 17:46:00,0,0,0,0,84,0,0,84,0,0,84,22.2379284586396,88.6548861532452,0.195189093248008
2017-10-16 17:47:00,0,0,0,0,84,0,0,84,0,0,84,22.2379284586396,88.6548861532452,0.195189093248008
2017-10-16 17:48:00,0,0,0,0,84,0,0,84,0,0,84,22.2379284586396,88.6548861532452,0.195189093248008
2017-10-16 17:49:00,0,0,0,0,84,0,0,84,0,0,84,22.2379284586396,88.6548861532452,0.195189093248008
2017-10-16 17:50:00,0,0,0,0,84,0,0,84,0,0,84,22.2379284586396,88.6548861532452,0.195189093248008
2017-10-16 17:51:00,0,0,0,0,84,0,0,84,0,0,84,22.2379284586396,88.6548861532452,0.195189093248008
2017-10-16 17:52:00,0,0,0,0,84,0,0,84,0,0,84,22.2379284586396,88.6548861532452,0.195189093248008
2017-10-16 17:53:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 17:54:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 17:55:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 17:56:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 17:57:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 17:58:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 17:59:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 18:00:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 18:01:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 18:02:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 18:03:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 18:04:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 18:05:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 18:06:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 18:07:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 18:08:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 18:09:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 18:10:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 18:11:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 18:12:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 18:13:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 18:14:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 18:15:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 18:16:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 18:17:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 18:18:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 18:19:00,0,0,0,0,84,0,0,84,0,0,84,23.3714718736092,89.0872516508099,0.196141020807596
2017-10-16 18:20:00,0,0,0,0,84,0,0,84,0,0,84,23.8295861048652,89.266172248653,0.196534945505621
2017-10-16 18:21:00,0,0,0,0,84,0,0,84,0,0,84,23.8295861048652,89.266172248653,0.196534945505621
2017-10-16 18:22:00,0,0,0,0,84,0,0,84,0,0,84,23.8295861048652,89.266172248653,0.196534945505621
2017-10-16 18:23:00,0,0,0,0,84,0,0,84,0,0,84,23.8295861048652,89.266172248653,0.196534945505621
2017-10-16 18:24:00,0,0,0,0,84,0,0,84,0,0,84,23.8295861048652,89.266172248653,0.196534945505621
2017-10-16 18:25:00,0,0,0,0,84,0,0,84,0,0,84,23.8295861048652,89.266172248653,0.196534945505621
2017-10-16 18:26:00,0,0,0,0,84,0,0,84,0,0,84,23.8295861048652,89.266172248653,0.196534945505621
2017-10-16 18:27:00,0,0,0,0,84,0,0,84,0,0,84,23.8295861048652,89.266172248653,0.196534945505621
2017-10-16 18:28:00,0,0,0,0,84,0,0,84,0,0,84,23.8295861048652,89.266172248653,0.196534945505621
2017-10-16 18:29:00,0,0,0,0,84,0,0,84,0,0,84,23.8295861048652,89.266172248653,0.196534945505621
2017-10-16 18:30:00,0,0,0,0,84,0,0,84,0,0,84,24.2988312681813,89.4518889454813,0.196943832993134
2017-10-16 18:31:00,0,0,0,0,84,0,0,84,0,0,84,24.2988312681813,89.4518889454813,0.196943832993134
2017-10-16 18:32:00,0,0,0,0,84,0,0,84,0,0,84,24.2988312681813,89.4518889454813,0.196943832993134
2017-10-16 18:33:00,0,0,0,0,84,0,0,84,0,0,84,24.2988312681813,89.4518889454813,0.196943832993134
2017-10-16 18:34:00,0,0,0,0,84,0,0,84,0,0,84,24.2988312681813,89.4518889454813,0.196943832993134
2017-10-16 18:35:00,0,0,0,0,84,0,0,84,0,0,84,24.2988312681813,89.4518889454813,0.196943832993134
2017-10-16 18:36:00,0,0,0,0,84,0,0,84,0,0,84,24.2988312681813,89.4518889454813,0.196943832993134
2017-10-16 18:37:00,0,0,0,0,84,0,0,84,0,0,84,24.2988312681813,89.4518889454813,0.196943832993134
2017-10-16 18:38:00,0,0,0,0,84,0,0,84,0,0,84,24.2988312681813,89.4518889454813,0.196943832993134
2017-10-16 18:39:00,0,0,0,0,84,0,0,84,0,0,84,24.2988312681813,89.4518889454813,0.196943832993134
2017-10-16 18:40:00,0,0,0,0,84,0,0,84,0,0,84,24.7768117361563,89.6435777994482,0.197365869219393
2017-10-16 18:41:00,0,0,0,0,84,0,0,84,0,0,84,24.7768117361563,89.6435777994482,0.197365869219393
2017-10-16 18:42:00,0,0,0,0,84,0,0,84,0,0,84,24.7768117361563,89.6435777994482,0.197365869219393
2017-10-16 18:43:00,0,0,0,0,84,0,0,84,0,0,84,24.7768117361563,89.6435777994482,0.197365869219393
2017-10-16 18:44:00,0,0,0,0,84,0,0,84,0,0,84,24.7768117361563,89.6435777994482,0.197365869219393
2017-10-16 18:45:00,0,0,0,0,84,0,0,84,0,0,84,24.7768117361563,89.6435777994482,0.197365869219393
2017-10-16 18:46:00,0,0,0,0,84,0,0,84,0,0,84,24.7768117361563,89.6435777994482,0.197365869219393
2017-10-16 18:47:00,0,0,0,0,84,0,0,84,0,0,84,24.7768117361563,89.6435777994482,0.197365869219393
2017-10-16 18:48:00,0,0,0,0,84,0,0,84,0,0,84,24.7768117361563,89.6435777994482,0.197365869219393
2017-10-16 18:49:00,0,0,0,0,84,0,0,84,0,0,84,24.7768117361563,89.6435777994482,0.197365869219393
2017-10-16 18:50:00,0,0,0,0,84,0,0,84,0,0,84,24.7768117361563,89.6435777994482,0.197365869219393
2017-10-16 18:51:00,0,0,0,0,84,0,0,84,0,0,84,24.7768117361563,89.6435777994482,0.197365869219393
2017-10-16 18:52:00,0,0,0,0,84,0,0,84,0,0,84,24.7768117361563,89.6435777994482,0.197365869219393
2017-10-16 18:53:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 18:54:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 18:55:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 18:56:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 18:57:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 18:58:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 18:59:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 19:00:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 19:01:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 19:02:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 19:03:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 19:04:00,0,0,0,0,84,0,0,84,0,0,84,25.5781580259831,89.970552706745,0.1980857611333
2017-10-16 19:05:00,0,0,0,0,84,0,0,84,0,0,84,25.5781580259831,89.970552706745,0.1980857611333
2017-10-16 19:06:00,0,0,0,0,84,0,0,84,0,0,84,25.5781580259831,89.970552706745,0.1980857611333
2017-10-16 19:07:00,0,0,0,0,84,0,0,84,0,0,84,25.5781580259831,89.970552706745,0.1980857611333
2017-10-16 19:08:00,0,0,0,0,84,0,0,84,0,0,84,25.5781580259831,89.970552706745,0.1980857611333
2017-10-16 19:09:00,0,0,0,0,84,0,0,84,0,0,84,25.5781580259831,89.970552706745,0.1980857611333
2017-10-16 19:10:00,0,0,0,0,84,0,0,84,0,0,84,25.5781580259831,89.970552706745,0.1980857611333
2017-10-16 19:11:00,0,0,0,0,84,0,0,84,0,0,84,25.5781580259831,89.970552706745,0.1980857611333
2017-10-16 19:12:00,0,0,0,0,84,0,0,84,0,0,84,25.5781580259831,89.970552706745,0.1980857611333
2017-10-16 19:13:00,0,0,0,0,84,0,0,84,0,0,84,25.5781580259831,89.970552706745,0.1980857611333
2017-10-16 19:14:00,0,0,0,0,84,0,0,84,0,0,84,25.5781580259831,89.970552706745,0.1980857611333
2017-10-16 19:15:00,0,0,0,0,84,0,0,84,0,0,84,25.5781580259831,89.970552706745,0.1980857611333
2017-10-16 19:16:00,0,0,0,0,84,0,0,84,0,0,84,25.5781580259831,89.970552706745,0.1980857611333
2017-10-16 19:17:00,0,0,0,0,84,0,0,84,0,0,84,25.5781580259831,89.970552706745,0.1980857611333
2017-10-16 19:18:00,0,0,0,0,84,0,0,84,0,0,84,25.5781580259831,89.970552706745,0.1980857611333
2017-10-16 19:19:00,91,0,0,76,84,0,0,251,0,0,251,25.5781580259831,253.365487472589,0.557828021736215
2017-10-16 19:20:00,91,0,0,76,84,0,0,251,0,0,251,25.5781580259831,253.365487472589,0.557828021736215
2017-10-16 19:21:00,91,0,0,76,84,0,0,251,0,0,251,25.5781580259831,253.365487472589,0.557828021736215
2017-10-16 19:22:00,91,0,0,76,84,0,0,251,0,0,251,25.5781580259831,253.365487472589,0.557828021736215
2017-10-16 19:23:00,91,0,0,76,84,0,0,251,0,0,251,25.5781580259831,253.365487472589,0.557828021736215
2017-10-16 19:24:00,91,0,0,76,84,0,0,251,0,0,251,25.5781580259831,253.365487472589,0.557828021736215
2017-10-16 19:25:00,91,0,0,76,84,0,0,251,0,0,251,25.5781580259831,253.365487472589,0.557828021736215
2017-10-16 19:26:00,91,0,0,76,84,0,0,251,0,0,251,25.5781580259831,253.365487472589,0.557828021736215
2017-10-16 19:27:00,91,0,0,76,84,0,0,251,0,0,251,25.5781580259831,253.365487472589,0.557828021736215
2017-10-16 19:28:00,91,98,0,76,84,0,0,349,0,0,349,25.5781580259831,350.746610564401,0.77222943761427
2017-10-16 19:29:00,91,98,0,76,84,0,0,349,0,0,349,25.5781580259831,350.746610564401,0.77222943761427
2017-10-16 19:30:00,91,98,0,76,84,0,0,349,0,0,349,25.5781580259831,350.746610564401,0.77222943761427
2017-10-16 19:31:00,91,98,0,76,84,0,0,349,0,0,349,25.5781580259831,350.746610564401,0.77222943761427
2017-10-16 19:32:00,91,98,0,76,84,0,0,349,0,0,349,25.5781580259831,350.746610564401,0.77222943761427
2017-10-16 19:33:00,91,98,0,76,84,0,0,349,0,0,349,25.5781580259831,350.746610564401,0.77222943761427
2017-10-16 19:34:00,91,0,0,76,84,0,0,251,0,0,251,25.5781580259831,253.365487472589,0.557828021736215
2017-10-16 19:35:00,91,0,0,76,84,0,0,251,0,0,251,24.9625236123105,253.258015244021,0.557591403003129
2017-10-16 19:36:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 19:37:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 19:38:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 19:39:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 19:40:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 19:41:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 19:42:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 19:43:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 19:44:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 19:45:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 19:46:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 19:47:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 19:48:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 19:49:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 19:50:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 19:51:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 19:52:00,0,0,0,0,84,0,0,84,0,0,84,24.9625236123105,89.7187330509364,0.197531336527821
2017-10-16 19:53:00,0,0,0,0,84,0,0,84,0,0,84,43.6921514989788,98.9500504157844,0.217855681232462
2017-10-16 19:54:00,0,0,0,0,84,0,0,84,0,0,84,43.6921514989788,98.9500504157844,0.217855681232462
2017-10-16 19:55:00,0,0,0,0,84,0,0,84,0,0,84,43.6921514989788,98.9500504157844,0.217855681232462
2017-10-16 19:56:00,0,0,0,0,84,0,0,84,0,0,84,43.6921514989788,98.9500504157844,0.217855681232462
2017-10-16 19:57:00,0,0,0,0,84,0,0,84,0,0,84,43.6921514989788,98.9500504157844,0.217855681232462
2017-10-16 19:58:00,0,0,0,0,84,0,0,84,0,0,84,43.6921514989788,98.9500504157844,0.217855681232462
2017-10-16 19:59:00,0,0,0,0,84,0,0,84,0,0,84,43.6921514989788,98.9500504157844,0.217855681232462
2017-10-16 20:00:00,0,0,0,0,84,0,0,84,0,0,84,43.6921514989788,98.9500504157844,0.217855681232462
2017-10-16 20:01:00,0,0,0,0,84,0,0,84,0,0,84,43.6921514989788,98.9500504157844,0.217855681232462
2017-10-16 20:02:00,0,0,0,0,84,0,0,84,0,0,84,43.6921514989788,98.9500504157844,0.217855681232462
2017-10-16 20:03:00,0,0,0,0,84,0,0,84,0,0,84,43.6921514989788,98.9500504157844,0.217855681232462
2017-10-16 20:04:00,0,0,0,0,84,0,0,84,0,0,84,43.6921514989788,98.9500504157844,0.217855681232462
2017-10-16 20:05:00,0,0,0,0,84,0,0,84,0,0,84,43.6921514989788,98.9500504157844,0.217855681232462
2017-10-16 20:06:00,0,0,0,0,84,0,0,84,0,0,84,43.6921514989788,98.9500504157844,0.217855681232462
2017-10-16 20:07:00,0,0,0,0,84,0,0,84,0,0,84,43.6921514989788,98.9500504157844,0.217855681232462
2017-10-16 20:08:00,0,0,0,0,84,0,0,84,0,0,84,43.6921514989788,98.9500504157844,0.217855681232462
2017-10-16 20:09:00,0,0,0,0,84,0,0,84,0,0,84,43.6921514989788,98.9500504157844,0.217855681232462
2017-10-16 20:10:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:11:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:12:00,0,0,0,0,84,0,0,84,0,0,84,43.6921514989788,98.9500504157844,0.217855681232462
2017-10-16 20:13:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:14:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:15:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:16:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:17:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:18:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:19:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:20:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:21:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:22:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:23:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:24:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:25:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:26:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:27:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:28:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:29:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:30:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:31:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:32:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:33:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:34:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:35:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:36:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:37:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:38:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:39:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:40:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:41:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:42:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:43:00,0,0,0,0,84,0,0,84,0,0,84,44.1713582932468,99.2226590983485,0.218455876482493
2017-10-16 20:44:00,0,0,0,0,84,0,0,84,0,0,84,44.6477814745574,99.4952100047996,0.219055944528401
2017-10-16 20:45:00,0,0,0,0,84,0,0,84,0,0,84,44.6477814745574,99.4952100047996,0.219055944528401
2017-10-16 20:46:00,0,0,0,0,84,0,0,84,0,0,84,44.6477814745574,99.4952100047996,0.219055944528401
2017-10-16 20:47:00,0,0,0,0,84,0,0,84,0,0,84,44.6477814745574,99.4952100047996,0.219055944528401
2017-10-16 20:48:00,0,0,0,0,84,0,0,84,0,0,84,44.6477814745574,99.4952100047996,0.219055944528401
2017-10-16 20:49:00,0,0,0,0,84,0,0,84,0,0,84,44.6477814745574,99.4952100047996,0.219055944528401
2017-10-16 20:50:00,0,0,0,0,84,0,0,84,0,0,84,44.6477814745574,99.4952100047996,0.219055944528401
2017-10-16 20:51:00,0,0,0,0,84,0,0,84,0,0,84,44.6477814745574,99.4952100047996,0.219055944528401
2017-10-16 20:52:00,0,0,0,0,84,0,0,84,0,0,84,44.6477814745574,99.4952100047996,0.219055944528401
2017-10-16 20:53:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 20:54:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 20:55:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 20:56:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 20:57:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 20:58:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 20:59:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 21:00:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 21:01:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 21:02:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 21:03:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 21:04:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 21:05:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 21:06:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 21:07:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 21:08:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 21:09:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 21:10:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 21:11:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 21:12:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 21:13:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 21:14:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 21:15:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 21:16:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 21:17:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 21:18:00,0,0,0,0,84,0,0,84,0,0,84,52.0233380634145,103.896789343595,0.228746784111833
2017-10-16 21:19:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 21:20:00,0,0,0,0,84,0,0,84,0,0,84,52.0233380634145,103.896789343595,0.228746784111833
2017-10-16 21:21:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 21:22:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
2017-10-16 21:23:00,0,0,0,0,84,0,0,84,0,0,84,52.4598459237,104.167364367956,0.229342501910955
