Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-08-11 04:36:00,0,0,0,0,92,0,0,92,0,0,92,42.3971041521845,105.374651573264,0.286968005373813
2017-08-11 04:37:00,0,0,0,0,92,0,0,92,0,0,92,42.3971041521845,105.374651573264,0.286968005373813
2017-08-11 04:38:00,0,0,0,0,92,0,0,92,0,0,92,42.3971041521845,105.374651573264,0.286968005373813
2017-08-11 04:39:00,0,0,0,0,92,0,0,92,0,0,92,42.3971041521845,105.374651573264,0.286968005373813
2017-08-11 04:40:00,0,0,0,0,92,0,0,92,0,0,92,42.3971041521845,105.374651573264,0.286968005373813
2017-08-11 04:41:00,0,0,0,0,92,0,0,92,0,0,92,42.3971041521845,105.374651573264,0.286968005373813
2017-08-11 04:42:00,0,0,0,0,92,0,0,92,0,0,92,42.3971041521845,105.374651573264,0.286968005373813
2017-08-11 04:43:00,0,0,0,0,92,0,0,92,0,0,92,42.3971041521845,105.374651573264,0.286968005373813
2017-08-11 04:44:00,0,0,0,0,92,0,0,92,0,0,92,42.3971041521845,105.374651573264,0.286968005373813
2017-08-11 04:45:00,0,0,0,0,92,0,0,92,0,0,92,42.3971041521845,105.374651573264,0.286968005373813
2017-08-11 04:46:00,0,0,0,0,92,0,0,92,0,0,92,42.3971041521845,105.374651573264,0.286968005373813
2017-08-11 04:47:00,0,0,0,0,92,0,0,92,0,0,92,42.3971041521845,105.374651573264,0.286968005373813
2017-08-11 04:48:00,0,0,0,0,92,0,0,92,0,0,92,42.3971041521845,105.374651573264,0.286968005373813
2017-08-11 04:49:00,0,0,0,0,92,0,0,92,0,0,92,42.3971041521845,105.374651573264,0.286968005373813
2017-08-11 04:50:00,0,0,0,0,92,0,0,92,0,0,92,42.3971041521845,105.374651573264,0.286968005373813
2017-08-11 04:51:00,0,0,0,0,92,0,0,92,0,0,92,42.3971041521845,105.374651573264,0.286968005373813
2017-08-11 04:52:00,0,0,0,0,92,0,0,92,0,0,92,42.3971041521845,105.374651573264,0.286968005373813
2017-08-11 04:53:00,0,0,0,0,92,0,0,92,0,0,92,42.3971041521845,105.374651573264,0.286968005373813
2017-08-11 04:54:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 04:55:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 04:56:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 04:57:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 04:58:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 04:59:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:00:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:01:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:02:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:03:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:04:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:05:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:06:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:07:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:08:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:09:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:10:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:11:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:12:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:13:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:14:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:15:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:16:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:17:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:18:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:19:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:20:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:21:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:22:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:23:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:24:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:25:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:26:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:27:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:28:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:29:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:30:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:31:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:32:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:33:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:34:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:35:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:36:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:37:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:38:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:39:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:40:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:41:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:42:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:43:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:44:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:45:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:46:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:47:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:48:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:49:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:50:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:51:00,0,0,0,0,92,0,0,92,0,0,92,40.3812313910593,104.317787283919,0.284089834651194
2017-08-11 05:52:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:53:00,0,0,0,0,92,0,0,92,0,0,92,40.7367019217937,104.502034926578,0.284591598383928
2017-08-11 05:54:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 05:55:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 05:56:00,0,0,0,0,92,0,0,92,0,0,92,38.6183944905681,103.417843549875,0.281639007488766
2017-08-11 05:57:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 05:58:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 05:59:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:00:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:01:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:02:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:03:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:04:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:05:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:06:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:07:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:08:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:09:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:10:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:11:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:12:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:13:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:14:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:15:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:16:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:17:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:18:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:19:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:20:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:21:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:22:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:23:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:24:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:25:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:26:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:27:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:28:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:29:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:30:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:31:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:32:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:33:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:34:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:35:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:36:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:37:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:38:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:39:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:40:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:41:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:42:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:43:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:44:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:45:00,0,0,0,0,92,0,0,92,0,0,92,37.8665314978084,103.04113732104,0.280613119066014
2017-08-11 06:46:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:47:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:48:00,0,0,0,0,92,0,0,92,0,0,92,37.8665314978084,103.04113732104,0.280613119066014
2017-08-11 06:49:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:50:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:51:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:52:00,0,0,0,0,92,0,0,92,0,0,92,38.2432393792987,103.229338007811,0.281125648169419
2017-08-11 06:53:00,0,0,0,0,92,0,0,92,0,0,92,37.8665314978084,103.04113732104,0.280613119066014
2017-08-11 06:54:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 06:55:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 06:56:00,0,0,0,0,92,0,0,92,0,0,92,37.5407550656282,102.879265681163,0.280172292160031
2017-08-11 06:57:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 06:58:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 06:59:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:00:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:01:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:02:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:03:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:04:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:05:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:06:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:07:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:08:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:09:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:10:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:11:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:12:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:13:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:14:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:15:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:16:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:17:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:18:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:19:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:20:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:21:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:22:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:23:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:24:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:25:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:26:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:27:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:28:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:29:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:30:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:31:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:32:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:33:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:34:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:35:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:36:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:37:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:38:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:39:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:40:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:41:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:42:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:43:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:44:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:45:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:46:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:47:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:48:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:49:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:50:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:51:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:52:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:53:00,0,0,0,0,92,0,0,92,0,0,92,37.1569258732429,102.68960979843,0.279655800104656
2017-08-11 07:54:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
2017-08-11 07:55:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
2017-08-11 07:56:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
2017-08-11 07:57:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
2017-08-11 07:58:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
2017-08-11 07:59:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
2017-08-11 08:00:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
2017-08-11 08:01:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
2017-08-11 08:02:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
2017-08-11 08:03:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
2017-08-11 08:04:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
2017-08-11 08:05:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
2017-08-11 08:06:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
2017-08-11 08:07:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
2017-08-11 08:08:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
2017-08-11 08:09:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
2017-08-11 08:10:00,0,0,0,0,92,0,0,92,0,0,92,38.3103333749378,103.262972055147,0.281217244158898
2017-08-11 08:11:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
2017-08-11 08:12:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
2017-08-11 08:13:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
2017-08-11 08:14:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
2017-08-11 08:15:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
2017-08-11 08:16:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
2017-08-11 08:17:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
2017-08-11 08:18:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
2017-08-11 08:19:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
2017-08-11 08:20:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
2017-08-11 08:21:00,0,0,0,0,92,0,0,92,0,0,92,38.6805818486789,103.449194600961,0.281724386168195
