Time,BA1_CFM,BA2_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2018-03-01 21:57:00,71,72,0,0,0,0,143,0,0,143,52.5481415857617,157.120856182651,0.698314916367339
2018-03-01 21:58:00,71,72,0,0,0,0,143,0,0,143,52.5481415857617,157.120856182651,0.698314916367339
2018-03-01 21:59:00,71,72,0,0,0,0,143,0,0,143,52.5481415857617,157.120856182651,0.698314916367339
2018-03-01 22:00:00,71,72,0,0,0,0,143,0,0,143,52.5481415857617,157.120856182651,0.698314916367339
2018-03-01 22:01:00,71,72,0,0,0,0,143,0,0,143,52.5481415857617,157.120856182651,0.698314916367339
2018-03-01 22:02:00,71,72,0,0,0,0,143,0,0,143,52.5481415857617,157.120856182651,0.698314916367339
2018-03-01 22:03:00,71,72,0,0,0,0,143,0,0,143,52.5481415857617,157.120856182651,0.698314916367339
2018-03-01 22:04:00,71,72,0,0,0,0,143,0,0,143,52.5481415857617,157.120856182651,0.698314916367339
2018-03-01 22:05:00,71,72,0,0,0,0,143,0,0,143,52.5481415857617,157.120856182651,0.698314916367339
2018-03-01 22:06:00,71,72,0,0,0,0,143,0,0,143,52.5481415857617,157.120856182651,0.698314916367339
2018-03-01 22:07:00,71,72,0,0,0,0,143,0,0,143,52.5481415857617,157.120856182651,0.698314916367339
2018-03-01 22:08:00,71,72,0,0,0,0,143,0,0,143,52.804334958421,157.240225023584,0.698845444549262
2018-03-01 22:09:00,71,72,0,0,0,0,143,0,0,143,52.5481415857617,157.120856182651,0.698314916367339
2018-03-01 22:10:00,71,72,0,0,0,0,143,0,0,143,52.5481415857617,157.120856182651,0.698314916367339
2018-03-01 22:11:00,71,72,0,0,0,0,143,0,0,143,52.5481415857617,157.120856182651,0.698314916367339
2018-03-01 22:12:00,71,72,0,0,0,0,143,0,0,143,52.291304860563,157.001547923358,0.697784657437148
2018-03-01 22:13:00,71,72,0,0,0,0,143,0,0,143,52.033820768738,156.882302531537,0.697254677917941
2018-03-01 22:14:00,71,72,0,0,0,0,143,0,0,143,52.033820768738,156.882302531537,0.697254677917941
2018-03-01 22:15:00,71,72,0,0,0,0,143,0,0,143,52.033820768738,156.882302531537,0.697254677917941
2018-03-01 22:16:00,71,72,0,0,0,0,143,0,0,143,47.6824458464353,154.923570792297,0.688549203521318
2018-03-01 22:17:00,71,72,0,0,0,0,143,0,0,143,47.6824458464353,154.923570792297,0.688549203521318
2018-03-01 22:18:00,71,72,0,0,0,0,143,0,0,143,47.9632953634904,155.046700900016,0.689096448444516
2018-03-01 22:19:00,71,72,0,0,0,0,143,0,0,143,47.9632953634904,155.046700900016,0.689096448444516
2018-03-01 22:20:00,71,72,0,0,0,0,143,0,0,143,47.9632953634904,155.046700900016,0.689096448444516
2018-03-01 22:21:00,71,72,0,0,0,0,143,0,0,143,47.6824458464353,154.923570792297,0.688549203521318
2018-03-01 22:22:00,71,72,0,0,0,0,143,0,0,143,47.9632953634904,155.046700900016,0.689096448444516
2018-03-01 22:23:00,71,72,0,0,0,0,143,0,0,143,47.9632953634904,155.046700900016,0.689096448444516
2018-03-01 22:24:00,71,72,0,0,68,0,211,0,0,211,47.9632953634904,219.883412218308,0.977259609859148
2018-03-01 22:25:00,71,72,0,0,0,0,143,0,0,143,47.9632953634904,155.046700900016,0.689096448444516
2018-03-01 22:26:00,71,72,0,0,0,0,143,0,0,143,47.9632953634904,155.046700900016,0.689096448444516
2018-03-01 22:27:00,71,72,0,0,0,0,143,0,0,143,48.2431790227628,155.169868405844,0.68964385958153
2018-03-01 22:28:00,71,72,0,0,0,0,143,0,0,143,48.2431790227628,155.169868405844,0.68964385958153
2018-03-01 22:29:00,71,72,0,0,0,0,143,0,0,143,48.2431790227628,155.169868405844,0.68964385958153
2018-03-01 22:30:00,71,72,0,0,0,0,143,0,0,143,48.2431790227628,155.169868405844,0.68964385958153
2018-03-01 22:31:00,71,72,0,0,0,0,143,0,0,143,48.2431790227628,155.169868405844,0.68964385958153
2018-03-01 22:32:00,71,72,0,0,0,0,143,0,0,143,48.2431790227628,155.169868405844,0.68964385958153
2018-03-01 22:33:00,71,72,0,0,0,0,143,0,0,143,48.2431790227628,155.169868405844,0.68964385958153
2018-03-01 22:34:00,71,72,0,0,0,0,143,0,0,143,48.2431790227628,155.169868405844,0.68964385958153
2018-03-01 22:35:00,71,72,0,0,0,0,143,0,0,143,48.2431790227628,155.169868405844,0.68964385958153
2018-03-01 22:36:00,71,72,0,0,0,0,143,0,0,143,48.5221076263821,155.293071320514,0.690191428091172
2018-03-01 22:37:00,71,72,0,0,0,0,143,0,0,143,48.5221076263821,155.293071320514,0.690191428091172
2018-03-01 22:38:00,71,72,0,0,0,0,143,0,0,143,48.5221076263821,155.293071320514,0.690191428091172
2018-03-01 22:39:00,71,72,0,0,0,0,143,0,0,143,48.5221076263821,155.293071320514,0.690191428091172
2018-03-01 22:40:00,71,72,0,0,0,0,143,0,0,143,48.5221076263821,155.293071320514,0.690191428091172
2018-03-01 22:41:00,71,72,0,0,0,0,143,0,0,143,48.5221076263821,155.293071320514,0.690191428091172
2018-03-01 22:42:00,71,72,0,0,68,0,211,0,0,211,48.5221076263821,220.072039950815,0.978097955336955
2018-03-01 22:43:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 22:44:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 22:45:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 22:46:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 22:47:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 22:48:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 22:49:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 22:50:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 22:51:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 22:52:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 22:53:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 22:54:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 22:55:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 22:56:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 22:57:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 22:58:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 22:59:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 23:00:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 23:01:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 23:02:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 23:03:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 23:04:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 23:05:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 23:06:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 23:07:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 23:08:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 23:09:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 23:10:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 23:11:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 23:12:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 23:13:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 23:14:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 23:15:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 23:16:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 23:17:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 23:18:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 23:19:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 23:20:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 23:21:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 23:22:00,71,72,0,0,0,0,143,0,0,143,50.4759402447048,156.168668622903,0.694082971657345
2018-03-01 23:23:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 23:24:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 23:25:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 23:26:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 23:27:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 23:28:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 23:29:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 23:30:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 23:31:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 23:32:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 23:33:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 23:34:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 23:35:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 23:36:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 23:37:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 23:38:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 23:39:00,71,72,0,0,0,0,143,0,0,143,50.2034976812974,156.045266828417,0.69353451923741
2018-03-01 23:40:00,71,72,0,0,0,0,143,0,0,143,48.5221076263821,155.293071320514,0.690191428091172
2018-03-01 23:41:00,71,72,0,0,0,0,143,0,0,143,48.5221076263821,155.293071320514,0.690191428091172
2018-03-01 23:42:00,71,72,0,0,0,0,143,0,0,143,48.5221076263821,155.293071320514,0.690191428091172
2018-03-01 23:43:00,71,72,0,0,0,0,143,0,0,143,48.5221076263821,155.293071320514,0.690191428091172
2018-03-01 23:44:00,71,72,0,0,0,0,143,0,0,143,48.5221076263821,155.293071320514,0.690191428091172
2018-03-01 23:45:00,71,72,0,0,0,0,143,0,0,143,48.5221076263821,155.293071320514,0.690191428091172
2018-03-01 23:46:00,71,72,0,0,0,0,143,0,0,143,48.5221076263821,155.293071320514,0.690191428091172
2018-03-01 23:47:00,71,72,0,0,0,0,143,0,0,143,48.5221076263821,155.293071320514,0.690191428091172
2018-03-01 23:48:00,71,72,0,0,0,0,143,0,0,143,48.5221076263821,155.293071320514,0.690191428091172
2018-03-01 23:49:00,71,72,0,0,0,0,143,0,0,143,48.5221076263821,155.293071320514,0.690191428091172
2018-03-01 23:50:00,71,72,0,0,0,0,143,0,0,143,48.5221076263821,155.293071320514,0.690191428091172
2018-03-01 23:51:00,71,72,0,0,0,0,143,0,0,143,51.9859982873421,156.860195304634,0.69715642357615
2018-03-01 23:52:00,71,72,0,0,0,0,143,0,0,143,51.9859982873421,156.860195304634,0.69715642357615
2018-03-01 23:53:00,71,72,0,0,0,0,143,0,0,143,51.9859982873421,156.860195304634,0.69715642357615
2018-03-01 23:54:00,71,72,0,0,0,0,143,0,0,143,51.9859982873421,156.860195304634,0.69715642357615
2018-03-01 23:55:00,71,72,0,0,0,0,143,0,0,143,51.9859982873421,156.860195304634,0.69715642357615
2018-03-01 23:56:00,71,72,0,0,0,0,143,0,0,143,51.7220927264688,156.738425047451,0.696615222433117
2018-03-01 23:57:00,71,72,0,0,0,0,143,0,0,143,51.9859982873421,156.860195304634,0.69715642357615
2018-03-01 23:58:00,71,72,0,0,0,0,143,0,0,143,51.7220927264688,156.738425047451,0.696615222433117
2018-03-01 23:59:00,71,72,0,0,0,0,143,0,0,143,51.7220927264688,156.738425047451,0.696615222433117
2018-03-02 00:00:00,71,72,0,0,0,0,143,0,0,143,51.7220927264688,156.738425047451,0.696615222433117
2018-03-02 00:01:00,71,72,0,0,0,0,143,0,0,143,51.7220927264688,156.738425047451,0.696615222433117
2018-03-02 00:02:00,71,72,0,0,0,0,143,0,0,143,51.7220927264688,156.738425047451,0.696615222433117
2018-03-02 00:03:00,71,72,0,0,0,0,143,0,0,143,51.7220927264688,156.738425047451,0.696615222433117
2018-03-02 00:04:00,71,72,0,0,0,0,143,0,0,143,51.7220927264688,156.738425047451,0.696615222433117
2018-03-02 00:05:00,71,72,0,0,0,0,143,0,0,143,51.7220927264688,156.738425047451,0.696615222433117
2018-03-02 00:06:00,71,72,0,0,0,0,143,0,0,143,51.7220927264688,156.738425047451,0.696615222433117
2018-03-02 00:07:00,71,72,0,0,0,0,143,0,0,143,51.7220927264688,156.738425047451,0.696615222433117
2018-03-02 00:08:00,71,72,0,0,0,0,143,0,0,143,47.4043167713172,154.802091920292,0.688009297423518
2018-03-02 00:09:00,71,72,0,0,0,0,143,0,0,143,47.4043167713172,154.802091920292,0.688009297423518
2018-03-02 00:10:00,71,72,0,0,0,0,143,0,0,143,47.4043167713172,154.802091920292,0.688009297423518
2018-03-02 00:11:00,71,72,0,0,0,0,143,0,0,143,47.4043167713172,154.802091920292,0.688009297423518
2018-03-02 00:12:00,71,72,0,0,0,0,143,0,0,143,47.4043167713172,154.802091920292,0.688009297423518
2018-03-02 00:13:00,71,72,0,0,0,0,143,0,0,143,47.4043167713172,154.802091920292,0.688009297423518
2018-03-02 00:14:00,71,72,0,0,0,0,143,0,0,143,47.4043167713172,154.802091920292,0.688009297423518
2018-03-02 00:15:00,71,72,0,0,0,0,143,0,0,143,47.4043167713172,154.802091920292,0.688009297423518
2018-03-02 00:16:00,71,72,0,0,0,0,143,0,0,143,47.4043167713172,154.802091920292,0.688009297423518
2018-03-02 00:17:00,71,72,0,0,0,0,143,0,0,143,47.4043167713172,154.802091920292,0.688009297423518
2018-03-02 00:18:00,71,72,0,0,0,0,143,0,0,143,47.4043167713172,154.802091920292,0.688009297423518
2018-03-02 00:19:00,71,72,0,0,0,0,143,0,0,143,47.1153990588947,154.67638623419,0.687450605485291
2018-03-02 00:20:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:21:00,71,72,0,0,0,0,143,0,0,143,46.0864542251404,154.232752085546,0.685478898157983
2018-03-02 00:22:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:23:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:24:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:25:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:26:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:27:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:28:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:29:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:30:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:31:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:32:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:33:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:34:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:35:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:36:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:37:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:38:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:39:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:40:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:41:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:42:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:43:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:44:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:45:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:46:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:47:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:48:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:49:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:50:00,71,72,0,0,0,0,143,0,0,143,46.3769697508704,154.357364763533,0.686032732282368
2018-03-02 00:51:00,71,72,0,0,0,0,143,0,0,143,51.4574237202849,156.616689994504,0.696074177753349
2018-03-02 00:52:00,71,72,0,0,0,0,143,0,0,143,51.1919844001528,156.494991953043,0.695533297569079
2018-03-02 00:53:00,71,72,0,0,0,0,143,0,0,143,51.4574237202849,156.616689994504,0.696074177753349
2018-03-02 00:54:00,71,72,0,0,0,0,143,0,0,143,51.4574237202849,156.616689994504,0.696074177753349
2018-03-02 00:55:00,71,72,0,0,0,0,143,0,0,143,51.1919844001528,156.494991953043,0.695533297569079
2018-03-02 00:56:00,71,72,0,0,0,0,143,0,0,143,51.1919844001528,156.494991953043,0.695533297569079
2018-03-02 00:57:00,71,72,0,0,0,0,143,0,0,143,51.1919844001528,156.494991953043,0.695533297569079
2018-03-02 00:58:00,71,72,0,0,0,0,143,0,0,143,51.1919844001528,156.494991953043,0.695533297569079
2018-03-02 00:59:00,71,72,0,0,0,0,143,0,0,143,51.1919844001528,156.494991953043,0.695533297569079
2018-03-02 01:00:00,71,72,0,0,0,0,143,0,0,143,51.1919844001528,156.494991953043,0.695533297569079
2018-03-02 01:01:00,71,72,0,0,0,0,143,0,0,143,51.1919844001528,156.494991953043,0.695533297569079
2018-03-02 01:02:00,71,72,0,0,0,0,143,0,0,143,51.1919844001528,156.494991953043,0.695533297569079
2018-03-02 01:03:00,71,72,0,0,0,0,143,0,0,143,51.1919844001528,156.494991953043,0.695533297569079
2018-03-02 01:04:00,71,72,0,0,0,0,143,0,0,143,51.1919844001528,156.494991953043,0.695533297569079
2018-03-02 01:05:00,71,72,0,0,0,0,143,0,0,143,51.1919844001528,156.494991953043,0.695533297569079
2018-03-02 01:06:00,71,72,0,0,0,0,143,0,0,143,47.8415305929662,154.993259760421,0.688858932268537
2018-03-02 01:07:00,71,72,0,0,0,0,143,0,0,143,47.8415305929662,154.993259760421,0.688858932268537
2018-03-02 01:08:00,71,72,0,0,0,0,143,0,0,143,47.8415305929662,154.993259760421,0.688858932268537
2018-03-02 01:09:00,71,72,0,0,0,0,143,0,0,143,47.8415305929662,154.993259760421,0.688858932268537
2018-03-02 01:10:00,71,72,0,0,0,0,143,0,0,143,47.8415305929662,154.993259760421,0.688858932268537
2018-03-02 01:11:00,71,72,0,0,0,0,143,0,0,143,47.8415305929662,154.993259760421,0.688858932268537
2018-03-02 01:12:00,71,72,0,0,0,0,143,0,0,143,47.8415305929662,154.993259760421,0.688858932268537
2018-03-02 01:13:00,71,72,0,0,0,0,143,0,0,143,47.8415305929662,154.993259760421,0.688858932268537
2018-03-02 01:14:00,71,72,0,0,0,0,143,0,0,143,47.8415305929662,154.993259760421,0.688858932268537
2018-03-02 01:15:00,71,72,0,0,0,0,143,0,0,143,47.8415305929662,154.993259760421,0.688858932268537
2018-03-02 01:16:00,71,72,0,0,0,0,143,0,0,143,47.8415305929662,154.993259760421,0.688858932268537
2018-03-02 01:17:00,71,72,0,0,0,0,143,0,0,143,47.8415305929662,154.993259760421,0.688858932268537
2018-03-02 01:18:00,71,72,0,0,0,0,143,0,0,143,47.8415305929662,154.993259760421,0.688858932268537
2018-03-02 01:19:00,71,72,0,0,0,0,143,0,0,143,47.8415305929662,154.993259760421,0.688858932268537
2018-03-02 01:20:00,71,72,0,0,0,0,143,0,0,143,47.8415305929662,154.993259760421,0.688858932268537
2018-03-02 01:21:00,71,72,0,0,0,0,143,0,0,143,47.5565622207284,154.868531757171,0.688304585587426
2018-03-02 01:22:00,71,72,0,0,0,0,143,0,0,143,47.8415305929662,154.993259760421,0.688858932268537
2018-03-02 01:23:00,71,72,0,0,0,0,143,0,0,143,47.8415305929662,154.993259760421,0.688858932268537
2018-03-02 01:24:00,71,72,0,0,0,0,143,0,0,143,47.5565622207284,154.868531757171,0.688304585587426
2018-03-02 01:25:00,71,72,0,0,0,0,143,0,0,143,47.5565622207284,154.868531757171,0.688304585587426
2018-03-02 01:26:00,71,72,0,0,0,0,143,0,0,143,47.5565622207284,154.868531757171,0.688304585587426
2018-03-02 01:27:00,71,72,0,0,0,0,143,0,0,143,47.5565622207284,154.868531757171,0.688304585587426
2018-03-02 01:28:00,71,72,0,0,0,0,143,0,0,143,47.5565622207284,154.868531757171,0.688304585587426
2018-03-02 01:29:00,71,72,0,0,0,0,143,0,0,143,47.5565622207284,154.868531757171,0.688304585587426
2018-03-02 01:30:00,71,72,0,0,0,0,143,0,0,143,47.5565622207284,154.868531757171,0.688304585587426
2018-03-02 01:31:00,71,72,0,0,0,0,143,0,0,143,47.5565622207284,154.868531757171,0.688304585587426
2018-03-02 01:32:00,71,72,0,0,0,0,143,0,0,143,47.5565622207284,154.868531757171,0.688304585587426
2018-03-02 01:33:00,71,72,0,0,0,0,143,0,0,143,47.5565622207284,154.868531757171,0.688304585587426
2018-03-02 01:34:00,71,72,0,0,0,0,143,0,0,143,47.5565622207284,154.868531757171,0.688304585587426
2018-03-02 01:35:00,71,72,0,0,0,0,143,0,0,143,47.5565622207284,154.868531757171,0.688304585587426
2018-03-02 01:36:00,71,72,0,0,0,0,143,0,0,143,47.5565622207284,154.868531757171,0.688304585587426
2018-03-02 01:37:00,71,72,0,0,0,0,143,0,0,143,47.5565622207284,154.868531757171,0.688304585587426
2018-03-02 01:38:00,71,72,0,0,0,0,143,0,0,143,47.5565622207284,154.868531757171,0.688304585587426
