Time,BA1_CFM,BA2_CFM,BA3_CFM,TO1_CFM,LAU_CFM,RHD_CFM,CDR_CFM,QCFM_Exhaust,QCFM_Supply,QCFM_MVbalance,QCFM_MVunbalance,QCFM_Infiltration,QCFM_Total,ACH
2017-11-05 15:20:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:21:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:22:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:23:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:24:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:25:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:26:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:27:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:28:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:29:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:30:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:31:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:32:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:33:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:34:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:35:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:36:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:37:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:38:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:39:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:40:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:41:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:42:00,0,0,0,0,100,0,0,100,0,0,100,49.9822567387237,116.656810232211,0.235908615231974
2017-11-05 15:43:00,0,0,0,0,100,0,0,100,0,0,100,49.9822567387237,116.656810232211,0.235908615231974
2017-11-05 15:44:00,0,0,0,0,100,0,0,100,0,0,100,49.9822567387237,116.656810232211,0.235908615231974
2017-11-05 15:45:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:46:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:47:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:48:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:49:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:50:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:51:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:52:00,0,0,0,0,100,0,0,100,0,0,100,49.6907256726189,116.495131590662,0.235581661457354
2017-11-05 15:53:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 15:54:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 15:55:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 15:56:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 15:57:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 15:58:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 15:59:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:00:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:01:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:02:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:03:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:04:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:05:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:06:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:07:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:08:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:09:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:10:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:11:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:12:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:13:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:14:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:15:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:16:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:17:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:18:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:19:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:20:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:21:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:22:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:23:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:24:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:25:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:26:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:27:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:28:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:29:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:30:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:31:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:32:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:33:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:34:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:35:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:36:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:37:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:38:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:39:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:40:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:41:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:42:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:43:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:44:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:45:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:46:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:47:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:48:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:49:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:50:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:51:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:52:00,0,0,0,0,100,0,0,100,0,0,100,58.0524483888936,121.322584991869,0.245343953471929
2017-11-05 16:53:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 16:54:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 16:55:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 16:56:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 16:57:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 16:58:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 16:59:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:00:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:01:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:02:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:03:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:04:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:05:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:06:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:07:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:08:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:09:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:10:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:11:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:12:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:13:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:14:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:15:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:16:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:17:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:18:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:19:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:20:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:21:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:22:00,0,0,0,0,100,122,0,222,0,0,222,62.8808477090625,235.879490462091,0.477006047446089
2017-11-05 17:23:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:24:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:25:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:26:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:27:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:28:00,0,0,0,0,100,0,0,100,0,0,100,62.8808477090625,124.275420125962,0.251315308647041
2017-11-05 17:29:00,0,0,0,0,100,0,0,100,0,0,100,63.1645495138449,124.452372327044,0.251673149296348
2017-11-05 17:30:00,0,0,0,0,100,0,0,100,0,0,100,63.1645495138449,124.452372327044,0.251673149296348
2017-11-05 17:31:00,0,0,0,0,100,0,0,100,0,0,100,63.1645495138449,124.452372327044,0.251673149296348
2017-11-05 17:32:00,0,0,0,0,100,0,0,100,0,0,100,63.1645495138449,124.452372327044,0.251673149296348
2017-11-05 17:33:00,0,0,0,0,100,0,0,100,0,0,100,63.1645495138449,124.452372327044,0.251673149296348
2017-11-05 17:34:00,0,0,0,0,100,0,0,100,0,0,100,63.1645495138449,124.452372327044,0.251673149296348
2017-11-05 17:35:00,0,0,0,0,100,0,0,100,0,0,100,63.1645495138449,124.452372327044,0.251673149296348
2017-11-05 17:36:00,0,0,0,0,100,0,0,100,0,0,100,63.1645495138449,124.452372327044,0.251673149296348
2017-11-05 17:37:00,0,0,0,0,100,0,0,100,0,0,100,63.1645495138449,124.452372327044,0.251673149296348
2017-11-05 17:38:00,0,0,0,0,100,0,0,100,0,0,100,63.1645495138449,124.452372327044,0.251673149296348
2017-11-05 17:39:00,0,0,0,0,100,0,0,100,0,0,100,63.1645495138449,124.452372327044,0.251673149296348
2017-11-05 17:40:00,0,0,0,0,100,0,0,100,0,0,100,63.1645495138449,124.452372327044,0.251673149296348
2017-11-05 17:41:00,0,0,0,0,100,0,0,100,0,0,100,63.1645495138449,124.452372327044,0.251673149296348
2017-11-05 17:42:00,0,0,0,0,100,0,0,100,0,0,100,63.1645495138449,124.452372327044,0.251673149296348
2017-11-05 17:43:00,0,0,0,0,100,0,0,100,0,0,100,63.1645495138449,124.452372327044,0.251673149296348
2017-11-05 17:44:00,0,0,0,0,100,0,0,100,0,0,100,63.1645495138449,124.452372327044,0.251673149296348
2017-11-05 17:45:00,0,0,0,0,100,0,0,100,0,0,100,63.4483980944264,124.629786939993,0.252031925055597
2017-11-05 17:46:00,0,0,0,0,100,0,0,100,0,0,100,63.4483980944264,124.629786939993,0.252031925055597
2017-11-05 17:47:00,0,0,0,0,100,0,0,100,0,0,100,63.1645495138449,124.452372327044,0.251673149296348
2017-11-05 17:48:00,0,0,0,0,100,0,0,100,0,0,100,63.1645495138449,124.452372327044,0.251673149296348
2017-11-05 17:49:00,0,0,0,0,100,0,0,100,0,0,100,63.1645495138449,124.452372327044,0.251673149296348
2017-11-05 17:50:00,0,0,0,0,100,0,0,100,0,0,100,63.1645495138449,124.452372327044,0.251673149296348
2017-11-05 17:51:00,0,0,0,0,100,0,0,100,0,0,100,63.1645495138449,124.452372327044,0.251673149296348
2017-11-05 17:52:00,0,0,0,0,100,0,0,100,0,0,100,63.1645495138449,124.452372327044,0.251673149296348
2017-11-05 17:53:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 17:54:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 17:55:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 17:56:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 17:57:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 17:58:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 17:59:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:00:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:01:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:02:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:03:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:04:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:05:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:06:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:07:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:08:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:09:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:10:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:11:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:12:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:13:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:14:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:15:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:16:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:17:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:18:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:19:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:20:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:21:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:22:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:23:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:24:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:25:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:26:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:27:00,0,0,0,0,100,0,0,100,0,0,100,56.0322409854369,120.121559557317,0.24291518616242
2017-11-05 18:28:00,0,0,0,0,100,0,0,100,0,0,100,55.6878588863726,119.918943259486,0.242505446429699
2017-11-05 18:29:00,0,0,0,0,100,0,0,100,0,0,100,55.6878588863726,119.918943259486,0.242505446429699
2017-11-05 18:30:00,0,0,0,0,100,0,0,100,0,0,100,55.6878588863726,119.918943259486,0.242505446429699
2017-11-05 18:31:00,0,0,0,0,100,0,0,100,0,0,100,55.6878588863726,119.918943259486,0.242505446429699
2017-11-05 18:32:00,0,0,0,0,100,0,0,100,0,0,100,55.6878588863726,119.918943259486,0.242505446429699
2017-11-05 18:33:00,0,0,0,0,100,0,0,100,0,0,100,55.6878588863726,119.918943259486,0.242505446429699
2017-11-05 18:34:00,0,0,0,0,100,0,0,100,0,0,100,55.6878588863726,119.918943259486,0.242505446429699
2017-11-05 18:35:00,0,0,0,0,100,0,0,100,0,0,100,55.6878588863726,119.918943259486,0.242505446429699
2017-11-05 18:36:00,0,0,0,0,100,0,0,100,0,0,100,55.6878588863726,119.918943259486,0.242505446429699
2017-11-05 18:37:00,0,0,0,0,100,0,0,100,0,0,100,55.6878588863726,119.918943259486,0.242505446429699
2017-11-05 18:38:00,0,0,0,0,100,0,0,100,0,0,100,55.6878588863726,119.918943259486,0.242505446429699
2017-11-05 18:39:00,0,0,0,0,100,0,0,100,0,0,100,55.6878588863726,119.918943259486,0.242505446429699
2017-11-05 18:40:00,0,0,0,0,100,0,0,100,0,0,100,55.6878588863726,119.918943259486,0.242505446429699
2017-11-05 18:41:00,0,0,0,0,100,0,0,100,0,0,100,55.6878588863726,119.918943259486,0.242505446429699
2017-11-05 18:42:00,0,0,0,0,100,0,0,100,0,0,100,55.6878588863726,119.918943259486,0.242505446429699
2017-11-05 18:43:00,0,0,0,0,100,0,0,100,0,0,100,55.6878588863726,119.918943259486,0.242505446429699
2017-11-05 18:44:00,0,0,0,0,100,0,0,100,0,0,100,55.6878588863726,119.918943259486,0.242505446429699
2017-11-05 18:45:00,0,0,0,0,100,0,0,100,0,0,100,55.6878588863726,119.918943259486,0.242505446429699
2017-11-05 18:46:00,0,0,0,0,100,0,0,100,0,0,100,55.6878588863726,119.918943259486,0.242505446429699
2017-11-05 18:47:00,0,0,0,0,100,0,0,100,0,0,100,55.6878588863726,119.918943259486,0.242505446429699
2017-11-05 18:48:00,0,0,0,0,100,0,0,100,0,0,100,55.6878588863726,119.918943259486,0.242505446429699
2017-11-05 18:49:00,0,0,0,0,100,0,0,100,0,0,100,55.6878588863726,119.918943259486,0.242505446429699
2017-11-05 18:50:00,0,0,0,0,100,0,0,100,0,0,100,55.6878588863726,119.918943259486,0.242505446429699
2017-11-05 18:51:00,0,0,0,0,100,0,0,100,0,0,100,55.6878588863726,119.918943259486,0.242505446429699
